"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box3","f_box4","t_box1","t_box2","t_box3","t_box4"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","","","0_0","box3","47682","257","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","1","0","0","0","257","0"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","","","0_0","box1","47988","352","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","352","0","0","0"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","","","0_0","box3","48379","177","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","1","0","0","0","177","0"
"2636","19","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:27","mouseout","","","0_0","box2","603","3311","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","0","1","0","0","0","3311","0","0"
"2636","19","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:27","mouseout","","","0_0","box1","3938","874","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","1","0","0","0","874","0","0","0"
"2636","19","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:27","mouseout","","","0_0","box2","4999","490","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","1","0","0","0","490","0","0"
"2636","19","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:27","mouseout","","","0_0","box1","5513","888","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","1","0","0","0","888","0","0","0"
"2636","19","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:27","mouseout","","","0_0","box2","6599","447","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","1","0","0","0","447","0","0"
"2636","19","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:27","mouseout","","","0_0","box4","7183","437","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","0","0","1","0","0","0","437"
"2636","19","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:27","mouseout","","","0_0","box3","7637","464","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","0","1","0","0","0","464","0"
"2636","19","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:27","mouseout","","","0_0","box1","8155","123","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","1","0","0","0","123","0","0","0"
"2636","19","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:27","mouseout","","","0_0","box1","8560","1689","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","9","1","0","0","0","1689","0","0","0"
"2666","19","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:42","mouseout","","","0_0","box1","662","400","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","400","0","0","0"
"2666","19","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:42","mouseout","","","0_0","box2","1078","451","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","1","0","0","0","451","0","0"
"2666","19","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:42","mouseout","","","0_0","box4","1561","450","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","0","1","0","0","0","450"
"2666","19","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:42","mouseout","","","0_0","box3","2028","400","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","400","0"
"2666","19","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:42","mouseout","","","0_0","box1","2779","149","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","1","0","0","0","149","0","0","0"
"2710","19","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:31","mouseout","","","0_0","box2","676","281","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","281","0","0"
"2710","19","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:31","mouseout","","","0_0","box4","1007","199","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","199"
"2710","19","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:31","mouseout","","","0_0","box1","1308","136","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","1","0","0","0","136","0","0","0"
"2710","19","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:31","mouseout","","","0_0","box3","1523","633","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","633","0"
"2759","19","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:01","mouseout","","","0_0","box1","528","300","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","300","0","0","0"
"2759","19","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:01","mouseout","","","0_0","box2","861","351","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","351","0","0"
"2759","19","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:01","mouseout","","","0_0","box3","1786","259","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","259","0"
"2759","19","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:01","mouseout","","","0_0","box4","2061","417","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","417"
"2792","19","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:07","mouseout","","","0_0","box2","509","339","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","0","1","0","0","0","339","0","0"
"2792","19","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:07","mouseout","","","0_0","box1","1228","671","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","1","0","0","0","671","0","0","0"
"2792","19","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:07","mouseout","","","0_0","box2","1940","332","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","1","0","0","0","332","0","0"
"2792","19","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:07","mouseout","","","0_0","box4","2310","383","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","0","1","0","0","0","383"
"2792","19","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:07","mouseout","","","0_0","box3","3024","300","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","0","1","0","0","0","300","0"
"2792","19","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:07","mouseout","","","0_0","box2","4277","420","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","1","0","0","0","420","0","0"
"2792","19","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:07","mouseout","","","0_0","box1","4712","268","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","1","0","0","0","268","0","0","0"
"2792","19","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:07","mouseout","","","0_0","box4","5150","428","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","0","0","1","0","0","0","428"
"2792","19","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:07","mouseout","","","0_0","box3","5593","332","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","1","0","0","0","332","0"
"2834","19","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:05:39","touchout","","","0_0","box1","947","599","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","599","0","0","0"
"2834","19","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:05:39","touchout","","","0_0","box3","2313","520","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","1","0","0","0","520","0"
"2834","19","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:05:39","touchout","","","0_0","box2","3122","461","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","461","0","0"
"2834","19","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:05:39","touchout","","","0_0","box4","3771","345","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","345"
"2896","19","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:44","mouseout","","","0_0","box2","1788","1666","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.066666666666667","15","0","1","0","0","0","1666","0","0"
"2896","19","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:44","mouseout","","","0_0","box1","3470","717","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.13333333333333","15","1","0","0","0","717","0","0","0"
"2896","19","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:44","mouseout","","","0_0","box2","4204","516","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","15","0","1","0","0","0","516","0","0"
"2896","19","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:44","mouseout","","","0_0","box1","4738","399","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.26666666666667","15","1","0","0","0","399","0","0","0"
"2896","19","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:44","mouseout","","","0_0","box2","5170","334","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","15","0","1","0","0","0","334","0","0"
"2896","19","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:44","mouseout","","","0_0","box1","5521","766","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","15","1","0","0","0","766","0","0","0"
"2896","19","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:44","mouseout","","","0_0","box2","6504","583","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.46666666666667","15","0","1","0","0","0","583","0","0"
"2896","19","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:44","mouseout","","","0_0","box4","7121","667","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.53333333333333","15","0","0","0","1","0","0","0","667"
"2896","19","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:44","mouseout","","","0_0","box3","7820","384","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","15","0","0","1","0","0","0","384","0"
"2896","19","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:44","mouseout","","","0_0","box1","8305","135","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","15","1","0","0","0","135","0","0","0"
"2896","19","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:44","mouseout","","","0_0","box2","8571","583","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.73333333333333","15","0","1","0","0","0","583","0","0"
"2896","19","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:44","mouseout","","","0_0","box1","9172","349","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","15","1","0","0","0","349","0","0","0"
"2896","19","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:44","mouseout","","","0_0","box2","9671","316","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.86666666666667","15","0","1","0","0","0","316","0","0"
"2896","19","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:44","mouseout","","","0_0","box3","10304","317","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.93333333333333","15","0","0","1","0","0","0","317","0"
"2896","19","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:44","mouseout","","","0_0","box4","10637","317","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","15","0","0","0","1","0","0","0","317"
