"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"87","38","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:01:55","mouseout","box3","","2933","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"87","38","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:01:55","mouseover","box3","d=0","2944","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"87","38","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:01:55","mouseout","box3","","3445","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"87","38","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:01:55","mouseover","box4","d=0","3461","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"87","38","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:01:55","mouseout","box4","","4528","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"87","38","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:01:55","mouseover","box3","d=0","4545","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"87","38","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:01:55","mouseout","box3","","4961","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"87","38","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:01:55","btnClick","A","","5758","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"87","38","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:01:55","submit","submit","succeeded","6220","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box2","d=0","1279","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box2","","1824","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box2","d=0","1826","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box2","","1836","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box2","d=0","1841","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box2","","1849","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box4","d=0","1889","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box4","","2493","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box2","d=0","2515","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box2","","2519","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box2","d=0","2524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box2","","2525","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box2","d=0","2533","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box2","","3142","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box2","d=0","3144","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box2","","3150","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box2","d=0","3155","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box2","","3158","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box2","d=0","3160","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box2","","3167","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box4","d=0","3241","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box4","","3680","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box2","d=0","3697","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box2","","3700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box2","d=0","3707","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box2","","4437","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box1","d=0","4461","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box1","","4990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box1","d=0","4993","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box1","","5001","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box1","d=0","5005","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box1","","5007","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box1","d=0","5016","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box1","","5019","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box3","d=0","5088","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box3","","5625","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box1","d=0","5821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box1","","5823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box1","d=0","5829","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box1","","5836","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box1","d=0","5841","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box1","","5845","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box1","d=0","5849","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box1","","6146","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box2","d=0","6162","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box2","","6618","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box2","d=0","6619","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box2","","6627","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box2","d=0","6628","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box2","","6634","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box2","d=0","6639","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box2","","6649","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box4","d=0","6683","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box4","","7195","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box1","d=0","7239","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box1","","7241","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box1","d=0","7247","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box1","","7578","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box1","d=0","7580","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box1","","7588","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box3","d=0","7610","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box3","","8124","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box3","d=0","8126","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box3","","8132","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseover","box3","d=0","8134","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","mouseout","box3","","8142","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","btnClick","A","","8974","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"137","38","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:18","submit","submit","succeeded","9816","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","onload","body","body","28","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseover","box1","d=0","452","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseout","box1","","518","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseover","box1","d=0","751","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseout","box1","","768","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseover","box1","d=0","769","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseout","box1","","785","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseover","box1","d=0","786","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseout","box1","","801","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseover","box1","d=0","802","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseout","box1","","818","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseover","box1","d=0","819","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseout","box1","","835","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseover","box1","d=0","835","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseout","box1","","1318","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseover","box3","d=0","1351","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseout","box3","","1884","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseover","box1","d=0","1918","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseout","box1","","1934","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseover","box1","d=0","1935","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseout","box1","","2018","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseover","box2","d=0","2034","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseout","box2","","2518","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseover","box4","d=0","2551","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseout","box4","","2968","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseover","box2","d=0","3001","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseout","box2","","3168","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseover","box1","d=0","3218","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseout","box1","","3534","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseover","box2","d=0","3551","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseout","box2","","3868","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseover","box2","d=0","3884","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseout","box2","","3886","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseover","box4","d=0","3968","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseout","box4","","4601","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseover","box4","d=0","4618","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseout","box4","","4619","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseover","box4","d=0","4634","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseout","box4","","4636","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseover","box3","d=0","6467","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseout","box3","","6484","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseover","box3","d=0","6485","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"193","38","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:59","mouseout","box3","","6534","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
