"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseover","box2","d=0","6802","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseout","box2","","7086","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseover","box4","d=0","7136","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseout","box4","","7302","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseover","box2","d=0","7336","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseout","box2","","13788","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseover","box4","d=0","13837","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseout","box4","","14338","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseover","box2","d=0","14354","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseout","box2","","14357","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseover","box2","d=0","14371","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseout","box2","","14638","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseover","box2","d=0","14654","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseout","box2","","14657","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseover","box2","d=0","14854","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseout","box2","","14871","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseover","box2","d=0","14873","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseout","box2","","14888","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseover","box2","d=0","14890","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseout","box2","","14904","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseover","box2","d=0","14905","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseout","box2","","14970","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseover","box2","d=0","14972","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseout","box2","","14988","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseover","box2","d=0","14990","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseout","box2","","15005","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseover","box2","d=0","15007","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseout","box2","","15071","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseover","box1","d=0","15088","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseout","box1","","15338","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseover","box2","d=0","15371","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseout","box2","","15821","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseover","box4","d=0","15888","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseout","box4","","16021","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseover","box4","d=0","16038","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseout","box4","","16041","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseover","box4","d=0","16055","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","mouseout","box4","","16058","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","btnClick","B","","16550","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1024","1","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:38:05","submit","submit","succeeded","18865","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1094","1","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:44","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1094","1","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:44","touchover","box2","d=0","615","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1094","1","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:44","touchout","box2","","986","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1094","1","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:44","touchover","box4","d=0","1123","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1094","1","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:44","touchout","box4","","1553","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1094","1","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:44","touchover","box1","d=0","1708","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1094","1","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:44","touchout","box1","","2138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1094","1","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:44","touchover","box3","d=0","2276","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1094","1","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:44","touchout","box3","","2772","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1094","1","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:44","btnClick","A","","3114","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1094","1","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:44","submit","submit","succeeded","3602","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1137","1","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:50","onload","body","body","48","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1137","1","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:50","mouseover","box2","d=0","762","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1137","1","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:50","mouseout","box2","","1920","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1137","1","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:50","mouseover","box4","d=0","1980","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1137","1","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:50","mouseout","box4","","2497","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1137","1","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:50","mouseover","box1","d=0","2527","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1137","1","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:50","mouseout","box1","","3221","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1137","1","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:50","mouseover","box3","d=0","3312","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1137","1","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:50","mouseout","box3","","4540","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1137","1","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:50","mouseover","box2","d=0","4602","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1137","1","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:50","mouseout","box2","","4785","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1137","1","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:50","mouseover","box3","d=0","4845","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1137","1","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:50","mouseout","box3","","4996","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1137","1","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:50","mouseover","box3","d=0","5026","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1137","1","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:50","mouseout","box3","","5027","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1137","1","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:50","mouseover","box3","d=0","5057","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1137","1","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:50","mouseout","box3","","5058","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1137","1","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:50","mouseover","box3","d=0","5087","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1137","1","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:50","mouseout","box3","","5088","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1137","1","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:50","mouseover","box3","d=0","5118","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1137","1","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:50","mouseout","box3","","5118","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1137","1","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:50","btnClick","A","","5587","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1137","1","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:50","submit","submit","succeeded","6116","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1147","1","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:33:41","onload","body","body","145","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1147","1","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:33:41","mouseover","box2","d=0","1006","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1147","1","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:33:41","mouseout","box2","","1374","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1147","1","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:33:41","mouseover","box4","d=0","1423","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1147","1","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:33:41","mouseout","box4","","1875","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1147","1","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:33:41","mouseover","box2","d=0","1891","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1147","1","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:33:41","mouseout","box2","","1895","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1147","1","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:33:41","mouseover","box2","d=0","1908","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1147","1","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:33:41","mouseout","box2","","1941","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1147","1","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:33:41","mouseover","box1","d=0","1976","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1147","1","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:33:41","mouseout","box1","","2360","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1147","1","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:33:41","mouseover","box3","d=0","2410","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1147","1","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:33:41","mouseout","box3","","3011","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1147","1","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:33:41","mouseover","box1","d=0","3027","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1147","1","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:33:41","mouseout","box1","","3031","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1147","1","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:33:41","mouseover","box1","d=0","3044","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1147","1","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:33:41","mouseout","box1","","3312","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1147","1","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:33:41","mouseover","box2","d=0","3313","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1147","1","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:33:41","mouseout","box2","","3546","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1147","1","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:33:41","mouseover","box4","d=0","3596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1147","1","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:33:41","mouseout","box4","","3796","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1147","1","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:33:41","mouseover","box3","d=0","3797","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1147","1","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:33:41","mouseout","box3","","3864","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1147","1","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:33:41","btnClick","A","","4281","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1147","1","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:33:41","submit","submit","succeeded","4943","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1190","1","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:14","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1190","1","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:14","mouseover","box2","d=0","718","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1190","1","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:14","mouseout","box2","","1726","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1190","1","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:14","mouseover","box4","d=0","1758","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1190","1","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:14","mouseout","box4","","2494","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1190","1","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:14","mouseover","box2","d=0","2509","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1190","1","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:14","mouseout","box2","","2515","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1190","1","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:14","mouseover","box1","d=0","2535","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1190","1","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:14","mouseout","box1","","2598","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1190","1","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:14","mouseover","box1","d=0","2950","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1190","1","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:14","mouseout","box1","","3045","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1190","1","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:14","mouseover","box1","d=0","3048","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1190","1","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:14","mouseout","box1","","3053","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1190","1","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:14","mouseover","box1","d=0","3054","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1190","1","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:14","mouseout","box1","","3061","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1190","1","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:14","mouseover","box1","d=0","3063","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1190","1","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:14","mouseout","box1","","3068","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1190","1","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:14","mouseover","box3","d=0","3117","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1190","1","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:14","mouseout","box3","","3901","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1190","1","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:14","mouseover","box3","d=0","3904","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
