"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box3","f_box4","t_box1","t_box2","t_box3","t_box4"
"2725","5","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:38","mouseout","","","0_0","box2","650","184","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","0","1","0","0","0","184","0","0"
"2725","5","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:38","mouseout","","","0_0","box4","850","133","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","3","0","0","0","1","0","0","0","133"
"2749","5","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:06","mouseout","","","0_0","box1","570","264","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","264","0","0","0"
"2749","5","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:06","mouseout","","","0_0","box2","850","234","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","234","0","0"
"2749","5","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:06","mouseout","","","0_0","box3","1201","366","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","366","0"
"2749","5","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:06","mouseout","","","0_0","box4","1583","251","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","251"
"2787","5","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:27","mouseout","","","0_0","box1","400","404","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","10","1","0","0","0","404","0","0","0"
"2787","5","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:27","mouseout","","","0_0","box2","819","348","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","1","0","0","0","348","0","0"
"2787","5","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:27","mouseout","","","0_0","box4","1199","397","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","0","0","1","0","0","0","397"
"2787","5","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:27","mouseout","","","0_0","box3","1622","663","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","0","1","0","0","0","663","0"
"2787","5","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:27","mouseout","","","0_0","box1","2307","397","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","10","1","0","0","0","397","0","0","0"
"2787","5","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:27","mouseout","","","0_0","box2","2712","356","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","1","0","0","0","356","0","0"
"2787","5","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:27","mouseout","","","0_0","box1","3086","175","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","10","1","0","0","0","175","0","0","0"
"2787","5","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:27","mouseout","","","0_0","box3","3293","284","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","0","1","0","0","0","284","0"
"2787","5","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:27","mouseout","","","0_0","box4","3594","323","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","0","0","1","0","0","0","323"
"2787","5","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:27","mouseout","","","0_0","box3","3935","322","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","1","0","0","0","322","0"
"2855","5","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:37","touchout","","","0_0","box1","862","540","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","540","0","0","0"
"2855","5","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:37","touchout","","","0_0","box3","1695","445","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","1","0","0","0","445","0"
"2855","5","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:37","touchout","","","0_0","box2","2362","361","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","1","0","0","0","361","0","0"
"2855","5","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:37","touchout","","","0_0","box4","3012","378","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","378"
"2855","5","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:37","touchout","","","0_0","box1","3762","295","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","295","0","0","0"
"2855","5","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:37","touchout","","","0_0","box2","4195","361","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","1","0","0","0","361","0","0"
"2886","5","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:33","mouseout","","","0_0","box1","938","1467","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","10","1","0","0","0","1467","0","0","0"
"2886","5","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:33","mouseout","","","0_0","box3","2455","567","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","0","1","0","0","0","567","0"
"2886","5","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:33","mouseout","","","0_0","box1","3055","316","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","10","1","0","0","0","316","0","0","0"
"2886","5","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:33","mouseout","","","0_0","box2","3388","634","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","1","0","0","0","634","0","0"
"2886","5","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:33","mouseout","","","0_0","box4","4072","451","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","0","0","1","0","0","0","451"
"2886","5","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:33","mouseout","","","0_0","box2","4841","281","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","1","0","0","0","281","0","0"
"2886","5","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:33","mouseout","","","0_0","box1","5323","232","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","10","1","0","0","0","232","0","0","0"
"2886","5","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:33","mouseout","","","0_0","box2","5706","217","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","1","0","0","0","217","0","0"
"2886","5","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:33","mouseout","","","0_0","box1","5972","438","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","10","1","0","0","0","438","0","0","0"
"2886","5","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:33","mouseout","","","0_0","box3","6457","349","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","1","0","0","0","349","0"
