"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"138","22","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:27","mouseout","box3","","5601","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"138","22","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:27","btnClick","A","","6221","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"138","22","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:53:27","submit","submit","succeeded","6931","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","onload","body","body","28","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseover","box1","d=0","553","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseout","box1","","619","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseover","box1","d=0","836","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseout","box1","","852","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseover","box1","d=0","853","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseout","box1","","869","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseover","box1","d=0","870","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseout","box1","","1285","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseover","box2","d=0","1302","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseout","box2","","1802","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseover","box1","d=0","1819","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseout","box1","","2319","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseover","box2","d=0","2352","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseout","box2","","2835","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseover","box1","d=0","2836","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseout","box1","","3535","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseover","box2","d=0","3569","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseout","box2","","3885","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseover","box4","d=0","3919","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseout","box4","","4402","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseover","box2","d=0","4469","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseout","box2","","4485","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseover","box2","d=0","4486","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseout","box2","","4502","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseover","box1","d=0","4502","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseout","box1","","4785","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseover","box3","d=0","4869","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseout","box3","","5486","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseover","box3","d=0","5535","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseout","box3","","5685","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseover","box3","d=0","5702","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseout","box3","","5703","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseover","box3","d=0","5719","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","mouseout","box3","","5720","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","btnClick","A","","6431","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"168","22","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:56","submit","submit","succeeded","7218","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"211","22","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:46","onload","body","body","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"211","22","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:46","mouseover","box2","d=0","970","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"211","22","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:46","mouseout","box2","","1487","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"211","22","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:46","mouseover","box1","d=0","1490","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"211","22","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:46","mouseout","box1","","1937","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"211","22","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:46","mouseover","box1","d=0","1939","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"211","22","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:46","mouseout","box1","","1953","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"211","22","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:46","mouseover","box3","d=0","2053","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"211","22","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:46","mouseout","box3","","2103","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"211","22","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:46","mouseover","box4","d=0","2138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"211","22","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:46","mouseout","box4","","2636","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"211","22","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:46","mouseover","box3","d=0","2655","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"211","22","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:46","mouseout","box3","","3070","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"211","22","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:46","mouseover","box4","d=0","3103","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"211","22","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:46","mouseout","box4","","3107","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"211","22","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:46","btnClick","B","","3545","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"211","22","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:46","submit","submit","succeeded","4304","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseover","box2","d=0","994","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseout","box2","","1877","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseover","box2","d=0","1884","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseout","box2","","1897","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseover","box4","d=0","2009","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseout","box4","","2625","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseover","box3","d=0","2641","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseout","box3","","2692","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseover","box1","d=0","2775","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseout","box1","","2778","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseover","box1","d=0","2791","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseout","box1","","2799","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseover","box1","d=0","2808","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseout","box1","","2813","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseover","box1","d=0","2824","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseout","box1","","2828","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseover","box1","d=0","2841","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseout","box1","","2845","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseover","box1","d=0","2858","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseout","box1","","2862","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseover","box1","d=0","2875","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseout","box1","","2882","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseover","box1","d=0","2892","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseout","box1","","3724","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseover","box2","d=0","3724","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseout","box2","","4272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseover","box1","d=0","4289","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseout","box1","","4655","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseover","box1","d=0","4656","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseout","box1","","4672","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseover","box3","d=0","4688","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseout","box3","","5373","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseover","box1","d=0","5406","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseout","box1","","5422","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseover","box2","d=0","5442","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseout","box2","","5487","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseover","box2","d=0","5488","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseout","box2","","5504","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseover","box2","d=0","5505","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseout","box2","","5521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseover","box4","d=0","5654","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseout","box4","","6320","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseover","box4","d=0","6324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","mouseout","box4","","6336","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","btnClick","B","","7020","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"257","22","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:59","submit","submit","succeeded","7778","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"301","22","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:00","onload","body","body","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"301","22","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:00","mouseover","box2","d=0","592","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"301","22","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:00","mouseout","box2","","1110","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"301","22","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:00","mouseover","box1","d=0","1129","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"301","22","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:00","mouseout","box1","","1963","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"301","22","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:00","mouseover","box3","d=0","2009","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"301","22","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:00","mouseout","box3","","2228","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"301","22","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:00","mouseover","box4","d=0","2263","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"301","22","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:00","mouseout","box4","","2768","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"301","22","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:00","mouseover","box4","d=0","2778","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"301","22","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:00","mouseout","box4","","2790","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"301","22","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:00","btnClick","B","","3912","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"301","22","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:00","submit","submit","succeeded","4681","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"341","22","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:44:37","onload","body","body","80","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
