"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"110","21","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:05:29","mouseout","box2","","1741","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"110","21","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:05:29","mouseover","box1","d=0","1775","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"110","21","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:05:29","mouseout","box1","","2392","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"110","21","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:05:29","mouseover","box4","d=0","2475","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"110","21","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:05:29","mouseout","box4","","2908","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"110","21","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:05:29","mouseover","box3","d=0","2910","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"110","21","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:05:29","mouseout","box3","","3327","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"110","21","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:05:29","mouseover","box3","d=0","3342","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"110","21","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:05:29","mouseout","box3","","3345","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"110","21","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:05:29","mouseover","box3","d=0","3758","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"110","21","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:05:29","mouseout","box3","","4024","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"110","21","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:05:29","mouseover","box3","d=0","4041","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"110","21","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:05:29","mouseout","box3","","4043","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"110","21","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:05:29","btnClick","A","","4341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"110","21","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:05:29","submit","submit","succeeded","5369","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box2","d=0","2754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box2","","3428","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box2","d=0","3429","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box2","","3434","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box2","d=0","3441","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box2","","3447","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box2","d=0","3451","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box2","","3459","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box2","d=0","3470","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box2","","3479","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box4","d=0","3629","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box4","","4149","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box2","d=0","4198","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box2","","4207","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box2","d=0","4215","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box2","","4218","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box2","d=0","4222","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box2","","4225","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box2","d=0","4231","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box2","","4234","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box2","d=0","4239","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box2","","4589","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box1","d=0","4613","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box1","","5159","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box1","d=0","5161","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box1","","5167","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box1","d=0","5168","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box1","","5175","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box1","d=0","5179","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box1","","5183","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box3","d=0","5240","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box3","","5630","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box4","d=0","5651","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box4","","5908","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box2","d=0","5931","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box2","","5934","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box2","d=0","5941","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box2","","6347","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box1","d=0","6380","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box1","","6884","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box2","d=0","6912","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box2","","7219","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box2","d=0","7221","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box2","","7226","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box2","d=0","7230","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box2","","7234","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box4","d=0","7251","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box4","","7756","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box1","d=0","7844","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box1","","7847","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box1","d=0","7853","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box1","","7855","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box1","d=0","7868","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box1","","7872","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box1","d=0","7882","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box1","","7885","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box1","d=0","7898","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box1","","7900","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box1","d=0","7902","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box1","","7911","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box1","d=0","7913","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box1","","7918","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box1","d=0","7920","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box1","","7928","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box1","d=0","7929","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box1","","7934","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box1","d=0","7935","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box1","","7942","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box3","d=0","7991","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box3","","8309","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box1","d=0","8333","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box1","","8338","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box1","d=0","8342","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box1","","8902","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box1","d=0","8904","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box1","","8912","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box1","d=0","8914","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box1","","8920","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box1","d=0","8924","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box1","","8928","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box3","d=0","8952","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box3","","9057","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box3","d=0","9061","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box3","","9066","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box3","d=0","9067","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box3","","9074","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box3","d=0","9078","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box3","","9083","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box3","d=0","9090","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box3","","9093","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box3","d=0","9098","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box3","","9100","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box3","d=0","9106","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box3","","9109","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseover","box3","d=0","9119","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","mouseout","box3","","9135","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","btnClick","A","","10114","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"125","21","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:48:35","submit","submit","succeeded","11255","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"182","21","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:53","onload","body","body","25","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"182","21","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:53","mouseover","box1","d=0","1765","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"182","21","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:53","mouseout","box1","","1832","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"182","21","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:53","mouseover","box3","d=0","1848","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"182","21","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:53","mouseout","box3","","1882","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"182","21","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:53","mouseover","box3","d=0","3565","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"182","21","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:53","mouseout","box3","","3665","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"182","21","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:53","mouseover","box1","d=0","3731","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
