"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"99","14","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:03:57","btnClick","A","","8074","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"99","14","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:03:57","submit","submit","succeeded","8708","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","onload","body","body","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box2","d=0","1011","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box2","","1606","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box2","d=0","1608","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box2","","1615","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box2","d=0","1620","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box2","","1625","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box2","d=0","1628","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box2","","1630","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box4","d=0","1734","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box4","","2361","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box1","d=0","2426","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box1","","2895","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box1","d=0","2896","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box1","","2900","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box3","d=0","2948","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box3","","3696","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box2","d=0","3729","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box2","","3733","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box2","d=0","3744","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box2","","3748","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box2","d=0","3754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box2","","3756","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box2","d=0","3773","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box2","","3777","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box2","d=0","3781","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box2","","3788","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box2","d=0","3794","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box2","","3796","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box2","d=0","3811","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box2","","3815","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box2","d=0","3821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box2","","4348","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box1","d=0","4372","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box1","","4827","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box2","d=0","4848","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box2","","4869","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box2","d=0","4870","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box2","","4877","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box2","d=0","4878","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box2","","4888","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box4","d=0","4910","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box4","","4966","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box4","d=0","4968","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box4","","4978","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box4","d=0","4980","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box4","","4984","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box4","d=0","4992","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box4","","4994","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box4","d=0","4999","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box4","","5002","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box4","d=0","5007","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box4","","5009","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box4","d=0","5063","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box4","","5067","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box4","d=0","5072","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box4","","5077","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box4","d=0","5080","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box4","","5082","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box4","d=0","5090","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box4","","5096","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box4","d=0","5105","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box4","","5109","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box4","d=0","5148","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box4","","5152","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box4","d=0","5162","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box4","","5165","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box4","d=0","5178","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box4","","5181","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box4","d=0","5194","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box4","","5195","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box4","d=0","5210","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box4","","5213","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box4","d=0","5222","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box4","","5585","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box3","d=0","5605","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box3","","5983","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box1","d=0","6025","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box1","","6027","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box1","d=0","6040","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box1","","6042","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box1","d=0","6048","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box1","","6050","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box1","d=0","6062","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box1","","6065","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box1","d=0","6067","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box1","","6078","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box1","d=0","6079","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box1","","6082","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box1","d=0","6089","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box1","","6091","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box1","d=0","6108","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box1","","6716","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box2","d=0","6743","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box2","","8291","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box2","d=0","8292","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box2","","8301","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box4","d=0","8328","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box4","","8520","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box4","d=0","8521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box4","","8528","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box4","d=0","8531","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box4","","8537","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseover","box4","d=0","8538","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","mouseout","box4","","8544","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","btnClick","B","","9256","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"142","14","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:36","submit","submit","succeeded","9899","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"170","14","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:19:27","onload","body","body","26","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"170","14","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:19:27","mouseover","box2","d=0","985","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"170","14","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:19:27","mouseout","box2","","1018","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"170","14","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:19:27","mouseover","box4","d=0","1051","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"170","14","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:19:27","mouseout","box4","","1251","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"170","14","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:19:27","mouseover","box2","d=0","1334","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"170","14","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:19:27","mouseout","box2","","1351","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"170","14","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:19:27","mouseover","box2","d=0","1352","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"170","14","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:19:27","mouseout","box2","","1367","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"170","14","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:19:27","mouseover","box2","d=0","1369","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"170","14","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:19:27","mouseout","box2","","2234","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
