"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box4","f_box1","f_box3","t_box2","t_box4","t_box1","t_box3"
"2308","2","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:22","mouseout","","","0_0","box2","5585","3786","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","18","1","0","0","0","3786","0","0","0"
"2308","2","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:22","mouseout","","","0_0","box1","9400","618","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.38888888888889","18","0","0","1","0","0","0","618","0"
"2308","2","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:22","mouseout","","","0_0","box2","10031","554","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","18","1","0","0","0","554","0","0","0"
"2308","2","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:22","mouseout","","","0_0","box1","10601","296","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","18","0","0","1","0","0","0","296","0"
"2308","2","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:22","mouseout","","","0_0","box3","11001","461","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","18","0","0","0","1","0","0","0","461"
"2308","2","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:22","mouseout","","","0_0","box4","11463","1036","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.61111111111111","18","0","1","0","0","0","1036","0","0"
"2308","2","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:22","mouseout","","","0_0","box2","12550","479","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","18","1","0","0","0","479","0","0","0"
"2308","2","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:22","mouseout","","","0_0","box4","13093","185","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72222222222222","18","0","1","0","0","0","185","0","0"
"2308","2","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:22","mouseout","","","0_0","box1","13683","917","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","18","0","0","1","0","0","0","917","0"
"2308","2","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:22","mouseout","","","0_0","box3","14680","607","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","18","0","0","0","1","0","0","0","607"
"2308","2","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:22","mouseout","","","0_0","box2","15414","103","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","18","1","0","0","0","103","0","0","0"
"2308","2","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:22","mouseout","","","0_0","box2","15563","250","0","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.94444444444444","18","1","0","0","0","250","0","0","0"
"2308","2","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:22","mouseout","","","0_0","box4","16299","178","0","18","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","18","0","1","0","0","0","178","0","0"
"2364","2","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:19","mouseout","","","0_0","box2","1088","483","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","483","0","0","0"
"2364","2","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:19","mouseout","","","0_0","box4","1605","500","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","1","0","0","0","500","0","0"
"2364","2","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:19","mouseout","","","0_0","box1","2139","533","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","1","0","0","0","533","0"
"2364","2","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:19","mouseout","","","0_0","box3","2705","751","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","751"
"2364","2","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:19","mouseout","","","0_0","box1","3488","384","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","1","0","0","0","384","0"
"2364","2","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:19","mouseout","","","0_0","box2","3888","367","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","367","0","0","0"
"2364","2","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:19","mouseout","","","0_0","box4","4338","533","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","1","0","0","0","533","0","0"
"2382","2","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:23","mouseout","","","0_0","box2","1909","450","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","450","0","0","0"
"2382","2","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:23","mouseout","","","0_0","box4","2390","400","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","400","0","0"
"2382","2","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:23","mouseout","","","0_0","box3","2823","350","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","350"
"2382","2","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:23","mouseout","","","0_0","box1","3190","740","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","740","0"
"2427","2","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:31:57","mouseout","","","0_0","box2","21039","483","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","483","0","0","0"
"2427","2","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:31:57","mouseout","","","0_0","box1","21540","614","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","1","0","0","0","614","0"
"2427","2","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:31:57","mouseout","","","0_0","box4","22224","462","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","462","0","0"
"2427","2","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:31:57","mouseout","","","0_0","box3","22721","633","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","633"
"2427","2","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:31:57","mouseout","","","0_0","box4","23388","117","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","1","0","0","0","117","0","0"
"2488","2","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:15","mouseout","","","0_0","box1","335","349","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","0","1","0","0","0","349","0"
"2488","2","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:15","mouseout","","","0_0","box2","701","385","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","385","0","0","0"
"2488","2","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:15","mouseout","","","0_0","box3","1102","317","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","317"
"2488","2","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:15","mouseout","","","0_0","box4","1437","557","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","1","0","0","0","557","0","0"
"2519","2","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:25","mouseout","","","0_0","box1","484","414","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","0","1","0","0","0","414","0"
"2519","2","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:25","mouseout","","","0_0","box3","931","416","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","0","1","0","0","0","416"
"2519","2","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:25","mouseout","","","0_0","box2","1382","465","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","465","0","0","0"
"2519","2","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:25","mouseout","","","0_0","box4","1880","716","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","1","0","0","0","716","0","0"
"2519","2","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:25","mouseout","","","0_0","box1","2630","366","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","1","0","0","0","366","0"
"2519","2","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:25","mouseout","","","0_0","box3","3046","399","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","0","1","0","0","0","399"
"2519","2","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:25","mouseout","","","0_0","box2","3762","516","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","1","0","0","0","516","0","0","0"
"2519","2","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:25","mouseout","","","0_0","box4","4311","350","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","1","0","0","0","350","0","0"
"2549","2","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:59","mouseout","","","0_0","box2","1037","755","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","755","0","0","0"
"2549","2","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:59","mouseout","","","0_0","box4","1848","447","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","1","0","0","0","447","0","0"
"2549","2","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:59","mouseout","","","0_0","box1","2334","383","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","1","0","0","0","383","0"
"2549","2","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:59","mouseout","","","0_0","box3","3028","382","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","382"
"2549","2","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:59","mouseout","","","0_0","box1","3458","502","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","1","0","0","0","502","0"
"2579","2","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:31","mouseout","","","0_0","box1","2132","704","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.0625","16","0","0","1","0","0","0","704","0"
"2579","2","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:31","mouseout","","","0_0","box3","2853","496","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","16","0","0","0","1","0","0","0","496"
"2579","2","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:31","mouseout","","","0_0","box2","3679","470","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1875","16","1","0","0","0","470","0","0","0"
"2579","2","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:31","mouseout","","","0_0","box4","4189","649","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","16","0","1","0","0","0","649","0","0"
"2579","2","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:31","mouseout","","","0_0","box2","4929","615","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3125","16","1","0","0","0","615","0","0","0"
"2579","2","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:31","mouseout","","","0_0","box1","5567","809","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","16","0","0","1","0","0","0","809","0"
"2579","2","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:31","mouseout","","","0_0","box3","6419","117","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4375","16","0","0","0","1","0","0","0","117"
"2579","2","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:31","mouseout","","","0_0","box3","6794","1387","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","16","0","0","0","1","0","0","0","1387"
"2579","2","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:31","mouseout","","","0_0","box1","8295","143","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5625","16","0","0","1","0","0","0","143","0"
"2579","2","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:31","mouseout","","","0_0","box1","8536","214","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","16","0","0","1","0","0","0","214","0"
"2579","2","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:31","mouseout","","","0_0","box3","8822","361","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6875","16","0","0","0","1","0","0","0","361"
"2579","2","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:31","mouseout","","","0_0","box2","9239","455","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","16","1","0","0","0","455","0","0","0"
"2579","2","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:31","mouseout","","","0_0","box4","9783","553","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8125","16","0","1","0","0","0","553","0","0"
"2579","2","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:31","mouseout","","","0_0","box3","10343","329","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","16","0","0","0","1","0","0","0","329"
"2579","2","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:31","mouseout","","","0_0","box1","10713","513","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9375","16","0","0","1","0","0","0","513","0"
"2579","2","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:31","mouseout","","","0_0","box3","11265","557","0","16","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","16","0","0","0","1","0","0","0","557"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box1","1684","243","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.027027027027027","37","0","0","1","0","0","0","243","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box2","1958","607","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.054054054054054","37","1","0","0","0","607","0","0","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box1","2574","6611","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.081081081081081","37","0","0","1","0","0","0","6611","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box2","9332","717","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.10810810810811","37","1","0","0","0","717","0","0","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box4","10180","401","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.13513513513514","37","0","1","0","0","0","401","0","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box3","10591","705","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16216216216216","37","0","0","0","1","0","0","0","705"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box1","11322","390","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.18918918918919","37","0","0","1","0","0","0","390","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box2","11728","456","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.21621621621622","37","1","0","0","0","456","0","0","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box4","12226","154","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.24324324324324","37","0","1","0","0","0","154","0","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box4","12448","161","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27027027027027","37","0","1","0","0","0","161","0","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box4","12814","1187","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2972972972973","37","0","1","0","0","0","1187","0","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box1","14468","1709","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.32432432432432","37","0","0","1","0","0","0","1709","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box1","16180","215","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.35135135135135","37","0","0","1","0","0","0","215","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box1","16481","994","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.37837837837838","37","0","0","1","0","0","0","994","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box1","17539","2940","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.40540540540541","37","0","0","1","0","0","0","2940","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box1","20778","11836","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.43243243243243","37","0","0","1","0","0","0","11836","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box1","34576","13826","0","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.45945945945946","37","0","0","1","0","0","0","13826","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box1","48421","425","0","18","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.48648648648649","37","0","0","1","0","0","0","425","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box1","48860","167","0","19","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.51351351351351","37","0","0","1","0","0","0","167","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box1","49052","104","0","20","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.54054054054054","37","0","0","1","0","0","0","104","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box1","49222","288","0","21","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.56756756756757","37","0","0","1","0","0","0","288","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box1","49539","214","0","22","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.59459459459459","37","0","0","1","0","0","0","214","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box1","49755","291","0","23","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.62162162162162","37","0","0","1","0","0","0","291","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box1","50048","4750","0","24","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.64864864864865","37","0","0","1","0","0","0","4750","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box1","54904","203","0","25","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.67567567567568","37","0","0","1","0","0","0","203","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box1","55110","299","0","26","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7027027027027","37","0","0","1","0","0","0","299","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box1","55420","788","0","27","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72972972972973","37","0","0","1","0","0","0","788","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box1","56270","2059","0","28","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75675675675676","37","0","0","1","0","0","0","2059","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box1","58333","117","0","29","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.78378378378378","37","0","0","1","0","0","0","117","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box1","58620","11789","0","30","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.81081081081081","37","0","0","1","0","0","0","11789","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box1","70443","231","0","31","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83783783783784","37","0","0","1","0","0","0","231","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box2","71332","629","0","32","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.86486486486486","37","1","0","0","0","629","0","0","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box4","72132","494","0","33","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.89189189189189","37","0","1","0","0","0","494","0","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box3","72652","623","0","34","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.91891891891892","37","0","0","0","1","0","0","0","623"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box1","73407","449","0","35","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.94594594594595","37","0","0","1","0","0","0","449","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box2","73887","586","0","36","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.97297297297297","37","1","0","0","0","586","0","0","0"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","","","0_0","box4","74538","145","0","37","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","37","0","1","0","0","0","145","0","0"
"2691","2","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:16","mouseout","","","0_0","box1","523","382","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","0","1","0","0","0","382","0"
"2691","2","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:16","mouseout","","","0_0","box3","955","383","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","0","1","0","0","0","383"
"2691","2","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:16","mouseout","","","0_0","box4","1372","316","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","316","0","0"
"2691","2","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:16","mouseout","","","0_0","box2","1722","500","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","1","0","0","0","500","0","0","0"
"2691","2","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:16","mouseout","","","0_0","box4","2272","383","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","1","0","0","0","383","0","0"
"2702","2","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:49","mouseout","","","0_0","box2","469","334","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","334","0","0","0"
"2702","2","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:49","mouseout","","","0_0","box4","1136","150","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","150","0","0"
"2702","2","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:49","mouseout","","","0_0","box1","1439","298","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","298","0"
"2702","2","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:49","mouseout","","","0_0","box3","1769","650","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","650"
"2770","2","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:07","mouseout","","","0_0","box2","707","517","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","517","0","0","0"
"2770","2","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:07","mouseout","","","0_0","box1","1257","850","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","1","0","0","0","850","0"
