"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseover","box4","d=0","1623","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseout","box4","","1625","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseover","box4","d=0","1640","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseout","box4","","1642","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseover","box4","d=0","1656","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseout","box4","","1658","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseover","box4","d=0","1673","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseout","box4","","1675","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseover","box4","d=0","1690","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseout","box4","","1692","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseover","box4","d=0","1706","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseout","box4","","1840","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseover","box2","d=0","1857","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseout","box2","","2124","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseover","box1","d=0","2141","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseout","box1","","2337","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseover","box1","d=0","2345","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseout","box1","","2347","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseover","box3","d=0","2392","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseout","box3","","2777","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseover","box1","d=0","2810","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseout","box1","","3111","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseover","box2","d=0","3128","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseout","box2","","3479","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseover","box1","d=0","3496","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseout","box1","","3998","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseover","box2","d=0","4014","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseout","box2","","4232","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseover","box2","d=0","4249","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseout","box2","","4251","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseover","box4","d=0","4382","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseout","box4","","4616","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseover","box3","d=0","4633","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseout","box3","","5034","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseover","box1","d=0","5085","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseout","box1","","5452","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseover","box2","d=0","5486","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseout","box2","","5937","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseover","box2","d=0","5954","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseout","box2","","5956","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseover","box2","d=0","6172","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseout","box2","","6188","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseover","box2","d=0","6190","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseout","box2","","6205","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseover","box2","d=0","6206","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseout","box2","","6473","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseover","box4","d=0","6489","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","mouseout","box4","","6539","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","btnClick","B","","7042","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"958","24","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:43:12","submit","submit","succeeded","7469","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","onload","body","body","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box2","d=0","540","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box2","","1055","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box1","d=0","1073","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box1","","1789","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box1","d=0","1790","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box1","","1805","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box1","d=0","1808","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box1","","1822","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box4","d=0","1872","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box4","","2371","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box3","d=0","2405","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box3","","3238","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box2","d=0","3271","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box2","","3273","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box2","d=0","3288","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box2","","3821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box1","d=0","3838","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box1","","4621","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box2","d=0","4655","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box2","","5471","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box1","d=0","5487","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box1","","6820","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box2","d=0","6838","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box2","","7087","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box4","d=0","7120","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box4","","7604","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box3","d=0","7604","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box3","","8070","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box4","d=0","8088","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box4","","8336","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box2","d=0","8370","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box2","","8375","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box2","d=0","8386","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box2","","8853","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box4","d=0","8887","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box4","","9053","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box4","d=0","9055","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box4","","9070","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box4","d=0","9072","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box4","","9128","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box4","d=0","9129","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box4","","9253","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box1","d=0","9303","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box1","","9306","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box1","d=0","9320","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box1","","9322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box1","d=0","9336","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box1","","9341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box1","d=0","9353","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box1","","9356","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box1","d=0","9370","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box1","","9371","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box1","d=0","9387","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box1","","10336","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box2","d=0","10353","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box2","","10586","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box2","d=0","10587","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box2","","10602","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box2","d=0","10604","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box2","","10620","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box4","d=0","10654","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box4","","11036","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseover","box4","d=0","11037","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","mouseout","box4","","11053","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","btnClick","B","","12527","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1004","24","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:54","submit","submit","succeeded","13402","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1050","24","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:50","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
