"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"152","11","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:56:40","mouseover","box4","d=0","4937","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"152","11","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:56:40","mouseout","box4","","5051","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"152","11","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:56:40","mouseover","box4","d=0","5053","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"152","11","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:56:40","mouseout","box4","","5061","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"152","11","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:56:40","btnClick","B","","5698","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"152","11","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:56:40","submit","submit","succeeded","9106","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","onload","body","body","27","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box2","d=0","1025","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box2","","1291","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box2","d=0","1308","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box2","","1309","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box2","d=0","1324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box2","","1326","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box2","d=0","1344","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box2","","1346","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box2","d=0","1400","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box2","","1402","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box2","d=0","1408","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box2","","1410","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box2","d=0","1424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box2","","1426","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box2","d=0","1441","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box2","","1442","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box2","d=0","1458","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box2","","1459","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box2","d=0","1474","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box2","","1476","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box2","d=0","1491","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box2","","3624","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box1","d=0","3657","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box1","","4157","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box2","d=0","4191","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box2","","4641","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box4","d=0","4674","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box4","","4741","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box4","d=0","4757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box4","","4759","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box4","d=0","4774","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box4","","4775","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box4","d=0","4880","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box4","","4882","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box4","d=0","4904","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box4","","4905","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box4","d=0","4941","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box4","","4942","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box4","d=0","4957","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box4","","4958","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box4","d=0","4974","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box4","","4975","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box4","d=0","4991","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box4","","5457","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box2","d=0","5524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box2","","5541","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box2","d=0","5541","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box2","","5557","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box2","d=0","5558","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box2","","5574","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box2","d=0","5575","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box2","","5924","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box1","d=0","5974","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box1","","6407","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box1","d=0","6424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box1","","6425","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box3","d=0","6617","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box3","","7340","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box1","d=0","7424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box1","","7909","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box2","d=0","7926","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box2","","8426","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseover","box3","d=0","8443","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","mouseout","box3","","8476","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","btnClick","A","","9067","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"185","11","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:36","submit","submit","succeeded","9773","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"236","11","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:42","onload","body","body","17","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"236","11","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:42","mouseover","box2","d=0","623","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"236","11","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:42","mouseout","box2","","639","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"236","11","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:42","mouseover","box1","d=0","907","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"236","11","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:42","mouseout","box1","","914","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"236","11","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:42","mouseover","box1","d=0","923","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"236","11","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:42","mouseout","box1","","930","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"236","11","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:42","mouseover","box1","d=0","941","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"236","11","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:42","mouseout","box1","","1289","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"236","11","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:42","mouseover","box2","d=0","1340","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"236","11","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:42","mouseout","box2","","1589","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"236","11","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:42","mouseover","box2","d=0","1593","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"236","11","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:42","mouseout","box2","","1606","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"236","11","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:42","mouseover","box4","d=0","1657","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"236","11","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:42","mouseout","box4","","2006","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"236","11","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:42","mouseover","box3","d=0","2056","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"236","11","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:42","mouseout","box3","","2422","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"236","11","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:42","mouseover","box3","d=0","2424","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"236","11","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:42","mouseout","box3","","2439","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"236","11","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:42","mouseover","box3","d=0","2441","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"236","11","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:42","mouseout","box3","","2455","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"236","11","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:42","mouseover","box3","d=0","2457","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"236","11","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:42","mouseout","box3","","2472","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"236","11","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:42","btnClick","B","","2961","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"236","11","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:42","submit","submit","succeeded","3546","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"250","11","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:41","onload","body","body","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"250","11","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:41","mouseover","box2","d=0","758","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"250","11","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:41","mouseout","box2","","858","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"250","11","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:41","mouseover","box2","d=0","859","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"250","11","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:41","mouseout","box2","","875","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"250","11","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:41","mouseover","box2","d=0","876","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"250","11","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:41","mouseout","box2","","892","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"250","11","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:41","mouseover","box2","d=0","893","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"250","11","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:41","mouseout","box2","","908","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"250","11","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:41","mouseover","box2","d=0","909","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"250","11","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:41","mouseout","box2","","1274","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"250","11","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:41","mouseover","box2","d=0","1278","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"250","11","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:41","mouseout","box2","","1290","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"250","11","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:41","mouseover","box4","d=0","1324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"250","11","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:41","mouseout","box4","","1991","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"250","11","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:41","mouseover","box3","d=0","2023","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"250","11","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:41","mouseout","box3","","2040","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"250","11","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:41","mouseover","box1","d=0","2123","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"250","11","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:41","mouseout","box1","","2126","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"250","11","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:41","mouseover","box1","d=0","2140","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"250","11","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:41","mouseout","box1","","2862","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
