"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"965","3","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:40","mouseout","box3","","3239","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"965","3","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:40","mouseover","box3","d=0","3254","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"965","3","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:40","mouseout","box3","","3388","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"965","3","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:40","mouseover","box1","d=0","3421","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"965","3","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:40","mouseout","box1","","3438","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"965","3","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:40","mouseover","box1","d=0","3439","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"965","3","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:40","mouseout","box1","","3656","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"965","3","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:40","mouseover","box3","d=0","3689","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"965","3","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:40","mouseout","box3","","3722","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"965","3","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:40","btnClick","A","","4211","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"965","3","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:40","submit","submit","succeeded","4790","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","onload","body","body","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseover","box1","d=0","576","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseout","box1","","1159","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseover","box2","d=0","1177","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseout","box2","","1709","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseover","box1","d=0","1726","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseout","box1","","2242","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseover","box2","d=0","2276","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseout","box2","","2592","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseover","box2","d=0","2593","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseout","box2","","2609","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseover","box3","d=0","2775","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseout","box3","","3242","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseover","box4","d=0","3276","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseout","box4","","3775","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseover","box3","d=0","3825","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseout","box3","","4125","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseover","box1","d=0","4159","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseout","box1","","4161","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseover","box1","d=0","4174","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseout","box1","","4658","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseover","box2","d=0","4675","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseout","box2","","5142","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseover","box2","d=0","5143","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseout","box2","","5158","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseover","box2","d=0","5159","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseout","box2","","5175","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseover","box4","d=0","5375","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseout","box4","","5625","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseover","box1","d=0","5658","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseout","box1","","5660","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseover","box1","d=0","5675","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseout","box1","","6191","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseover","box1","d=0","6193","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseout","box1","","6208","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseover","box3","d=0","6475","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseout","box3","","6824","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseover","box2","d=0","6858","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseout","box2","","6861","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseover","box2","d=0","6874","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseout","box2","","7274","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseover","box2","d=0","7276","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseout","box2","","7291","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseover","box4","d=0","7341","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseout","box4","","8490","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseover","box4","d=0","8492","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseout","box4","","8507","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseover","box4","d=0","8509","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","mouseout","box4","","8524","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","btnClick","B","","9091","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1010","3","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:04:57","submit","submit","succeeded","10102","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","onload","body","body","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseover","box4","d=0","190","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseout","box4","","425","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseover","box4","d=0","425","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseout","box4","","435","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseover","box4","d=0","885","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseout","box4","","969","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseover","box2","d=0","1069","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseout","box2","","1085","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseover","box2","d=0","1087","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseout","box2","","1102","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseover","box2","d=0","1104","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseout","box2","","1119","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseover","box2","d=0","1121","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseout","box2","","1135","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseover","box2","d=0","1137","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseout","box2","","1152","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseover","box2","d=0","1153","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseout","box2","","1168","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseover","box2","d=0","1169","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseout","box2","","1185","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseover","box2","d=0","1186","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseout","box2","","1218","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseover","box2","d=0","1441","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseout","box2","","1485","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseover","box1","d=0","1518","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseout","box1","","1535","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseover","box1","d=0","1536","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseout","box1","","1552","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseover","box1","d=0","1553","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseout","box1","","1568","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseover","box1","d=0","1570","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseout","box1","","2569","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseover","box3","d=0","2602","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseout","box3","","3086","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseover","box4","d=0","3102","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseout","box4","","3836","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseover","box2","d=0","3886","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseout","box2","","3903","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseover","box2","d=0","3904","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseout","box2","","3952","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseover","box1","d=0","4203","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseout","box1","","5153","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseover","box2","d=0","5170","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseout","box2","","7120","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseover","box4","d=0","7154","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseout","box4","","7987","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseover","box2","d=0","8037","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseout","box2","","11104","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseover","box4","d=0","11188","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","mouseout","box4","","11388","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","btnClick","B","","11926","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1051","3","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:48:06","submit","submit","succeeded","12655","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1076","3","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:33","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1076","3","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:33","touchover","box1","d=0","1223","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1076","3","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:33","touchout","box1","","1576","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1076","3","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:33","touchover","box3","d=0","1697","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1076","3","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:33","touchout","box3","","2043","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
