"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseover","box1","d=0","1601","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseout","box1","","1608","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseover","box1","d=0","1609","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseout","box1","","1616","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseover","box3","d=0","1640","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseout","box3","","1871","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseover","box4","d=0","1903","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseout","box4","","2229","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseover","box2","d=0","2245","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseout","box2","","2247","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseover","box2","d=0","2253","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseout","box2","","2285","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseover","box2","d=0","2533","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseout","box2","","2860","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseover","box1","d=0","2876","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseout","box1","","3194","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseover","box1","d=0","3195","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseout","box1","","3201","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseover","box1","d=0","3203","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseout","box1","","3209","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseover","box3","d=0","3242","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseout","box3","","3680","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseover","box3","d=0","3681","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseout","box3","","3689","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseover","box3","d=0","3691","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","mouseout","box3","","3696","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","btnClick","A","","4041","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2001","33","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:49","submit","submit","succeeded","4797","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","onload","body","body","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box1","d=0","737","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box1","","1307","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box2","d=0","1323","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box2","","1862","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box1","d=0","1887","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box1","","2865","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box1","d=0","2866","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box1","","2872","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box1","d=0","2873","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box1","","2881","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box1","d=0","2882","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box1","","2889","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box3","d=0","2913","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box3","","3297","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box4","d=0","3321","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box4","","4120","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box1","d=0","4186","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box1","","4187","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box1","d=0","4194","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box1","","4195","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box1","d=0","4202","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box1","","4204","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box1","d=0","4211","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box1","","4619","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box2","d=0","4659","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box2","","6184","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box2","d=0","6186","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box2","","6192","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box2","d=0","6193","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box2","","6200","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box4","d=0","6282","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box4","","6567","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box2","d=0","7497","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box2","","7499","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box2","d=0","7507","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box2","","7509","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box2","d=0","7514","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box2","","8108","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box1","d=0","8125","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box1","","8133","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box1","d=0","8459","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box1","","9813","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box1","d=0","9814","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box1","","9821","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box1","d=0","9822","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box1","","9829","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box1","d=0","9833","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box1","","9837","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box3","d=0","9861","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box3","","10653","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box1","d=0","10669","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box1","","10674","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box1","d=0","10677","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box1","","11566","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box1","d=0","11567","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box1","","11574","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box3","d=0","11583","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box3","","11603","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box4","d=0","12162","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box4","","12202","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box2","d=0","12226","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box2","","12228","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box2","d=0","12235","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box2","","12238","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box2","d=0","12243","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box2","","12245","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box2","d=0","12251","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box2","","12255","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box2","d=0","12259","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box2","","12261","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box2","d=0","12267","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box2","","12270","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box2","d=0","12276","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box2","","12277","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box2","d=0","12284","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box2","","12286","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box2","d=0","12292","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box2","","12294","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box2","d=0","12308","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box2","","12309","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box2","d=0","12316","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box2","","12318","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box2","d=0","12325","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box2","","12326","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box2","d=0","12332","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box2","","13369","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseover","box2","d=0","13370","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2020","33","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:51:39","mouseout","box2","","13376","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
