"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box4","d=0","4736","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box4","","4740","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box4","d=0","4743","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box4","","4748","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box4","d=0","4752","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box4","","4757","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box4","d=0","4760","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box4","","4813","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box4","d=0","4815","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box4","","4821","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box4","d=0","4822","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box4","","4829","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box4","d=0","4830","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box4","","4837","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box4","d=0","4838","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box4","","4845","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box4","d=0","4846","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box4","","4853","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box4","d=0","4854","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box4","","4861","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box4","d=0","4862","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box4","","4869","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box4","d=0","4870","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box4","","4878","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box4","d=0","4879","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box4","","4885","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box4","d=0","4886","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box4","","4894","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box4","d=0","4895","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box4","","4901","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box4","d=0","4902","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box4","","4910","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box4","d=0","4912","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box4","","4917","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box4","d=0","4919","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box4","","4933","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box4","d=0","4935","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box4","","4941","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box4","d=0","4944","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box4","","4949","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box4","d=0","4952","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box4","","4957","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box4","d=0","4960","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box4","","4989","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box3","d=0","5029","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box3","","5390","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box3","d=0","5395","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box3","","5398","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box3","d=0","5403","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box3","","5406","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box3","d=0","5408","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box3","","5414","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box3","d=0","5418","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box3","","5422","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box3","d=0","5424","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box3","","5431","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseover","box3","d=0","5432","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","mouseout","box3","","5438","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","btnClick","A","","5874","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"912","17","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:28:15","submit","submit","succeeded","6540","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","onload","body","body","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseover","box2","d=0","740","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseout","box2","","1140","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseover","box4","d=0","1173","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseout","box4","","1659","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseover","box1","d=0","1742","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseout","box1","","2143","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseover","box1","d=0","2160","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseout","box1","","2162","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseover","box3","d=0","2210","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseout","box3","","2695","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseover","box1","d=0","2745","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseout","box1","","2762","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseover","box1","d=0","2764","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseout","box1","","2779","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseover","box1","d=0","2781","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseout","box1","","3046","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseover","box3","d=0","3130","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseout","box3","","3397","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseover","box2","d=0","3414","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseout","box2","","3416","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseover","box2","d=0","3431","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseout","box2","","3731","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseover","box4","d=0","3782","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseout","box4","","4050","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseover","box2","d=0","4083","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseout","box2","","4367","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseover","box3","d=0","4584","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseout","box3","","4903","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseover","box1","d=0","4919","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseout","box1","","4921","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseover","box1","d=0","4935","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseout","box1","","5236","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseover","box3","d=0","5270","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseout","box3","","5371","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseover","box3","d=0","5387","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","mouseout","box3","","5389","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","btnClick","A","","5892","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"945","17","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:34:02","submit","submit","succeeded","6495","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1005","17","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:04:03","onload","body","body","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1005","17","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:04:03","mouseover","box1","d=0","603","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1005","17","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:04:03","mouseout","box1","","1102","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1005","17","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:04:03","mouseover","box2","d=0","1120","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1005","17","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:04:03","mouseout","box2","","1670","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1005","17","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:04:03","mouseover","box1","d=0","1686","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1005","17","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:04:03","mouseout","box1","","2052","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1005","17","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:04:03","mouseover","box2","d=0","2069","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1005","17","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:04:03","mouseout","box2","","2503","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1005","17","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:04:03","mouseover","box1","d=0","2536","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1005","17","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:04:03","mouseout","box1","","2552","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1005","17","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:04:03","mouseover","box1","d=0","2554","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1005","17","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:04:03","mouseout","box1","","2569","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1005","17","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:04:03","mouseover","box3","d=0","2702","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1005","17","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:04:03","mouseout","box3","","3418","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1005","17","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:04:03","mouseover","box4","d=0","3436","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1005","17","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:04:03","mouseout","box4","","4118","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1005","17","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:04:03","mouseover","box3","d=0","4135","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
