"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseover","box4","d=0","5082","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseout","box4","","5326","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseover","box4","d=0","5328","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseout","box4","","5335","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseover","box4","d=0","5336","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseout","box4","","5343","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseover","box4","d=0","5344","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseout","box4","","5351","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseover","box4","d=0","5352","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseout","box4","","5361","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseover","box4","d=0","5362","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseout","box4","","5367","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseover","box4","d=0","5368","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseout","box4","","5376","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseover","box4","d=0","5377","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseout","box4","","5383","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseover","box4","d=0","5385","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseout","box4","","5393","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseover","box4","d=0","5396","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseout","box4","","5400","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseover","box4","d=0","5401","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseout","box4","","5408","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseover","box4","d=0","5409","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseout","box4","","5433","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseover","box4","d=0","5435","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","mouseout","box4","","5441","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","btnClick","B","","5909","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"154","28","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:01","submit","submit","succeeded","6687","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","onload","body","body","25","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseover","box2","d=0","492","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseout","box2","","525","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseover","box4","d=0","558","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseout","box4","","708","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseover","box2","d=0","792","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseout","box2","","808","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseover","box2","d=0","810","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseout","box2","","1542","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseover","box1","d=0","1575","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseout","box1","","2008","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseover","box2","d=0","2025","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseout","box2","","2325","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseover","box1","d=0","2342","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseout","box1","","2825","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseover","box2","d=0","2875","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseout","box2","","3275","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseover","box2","d=0","3292","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseout","box2","","3293","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseover","box2","d=0","3308","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseout","box2","","3310","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseover","box2","d=0","3325","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseout","box2","","3326","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseover","box4","d=0","3408","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseout","box4","","3808","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseover","box2","d=0","3842","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseout","box2","","4191","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseover","box1","d=0","4275","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseout","box1","","4641","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseover","box3","d=0","4708","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseout","box3","","5075","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseover","box1","d=0","5108","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseout","box1","","5391","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseover","box2","d=0","5408","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseout","box2","","5591","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseover","box4","d=0","5641","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseout","box4","","6025","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseover","box2","d=0","6058","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseout","box2","","6225","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseover","box1","d=0","6241","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseout","box1","","6458","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseover","box3","d=0","6541","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","mouseout","box3","","6791","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","btnClick","A","","7562","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"199","28","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:25:03","submit","submit","succeeded","8732","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","onload","body","body","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseover","box1","d=0","1788","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseout","box1","","1821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseover","box1","d=0","1824","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseout","box1","","1838","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseover","box1","d=0","1840","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseout","box1","","1854","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseover","box1","d=0","1856","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseout","box1","","1872","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseover","box1","d=0","1873","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseout","box1","","1888","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseover","box2","d=0","1939","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseout","box2","","1945","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseover","box2","d=0","1955","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseout","box2","","1962","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseover","box2","d=0","1973","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseout","box2","","1975","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseover","box2","d=0","1989","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseout","box2","","1991","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseover","box2","d=0","2005","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseout","box2","","2487","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseover","box1","d=0","2489","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseout","box1","","2921","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseover","box3","d=0","2956","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseout","box3","","3188","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseover","box4","d=0","3222","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseout","box4","","3938","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseover","box4","d=0","3940","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseout","box4","","3955","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","btnClick","B","","4397","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseover","box3","d=0","4740","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","mouseout","box3","","4744","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"206","28","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:08","submit","submit","succeeded","5691","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"253","28","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:12","onload","body","body","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"253","28","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:12","mouseover","box1","d=0","564","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"253","28","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:12","mouseout","box1","","647","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"253","28","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:12","mouseover","box1","d=0","648","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"253","28","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:12","mouseout","box1","","663","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"253","28","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:12","mouseover","box1","d=0","665","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"253","28","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:12","mouseout","box1","","680","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"253","28","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:12","mouseover","box1","d=0","683","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"253","28","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:12","mouseout","box1","","1181","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"253","28","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:12","mouseover","box1","d=0","1184","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"253","28","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:12","mouseout","box1","","1214","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"253","28","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:12","mouseover","box1","d=0","1217","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"253","28","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:12","mouseout","box1","","1231","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"253","28","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:12","mouseover","box1","d=0","1235","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
