"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box4","f_box1","f_box3","t_box2","t_box4","t_box1","t_box3"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box3","136532","184","0","54","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.87096774193548","62","0","0","0","1","0","0","0","184"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box4","136782","963","0","55","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88709677419355","62","0","1","0","0","0","963","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box3","137798","116","0","56","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.90322580645161","62","0","0","0","1","0","0","0","116"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box1","138278","1119","0","57","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.91935483870968","62","0","0","1","0","0","0","1119","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box3","140813","184","0","58","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.93548387096774","62","0","0","0","1","0","0","0","184"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box1","141029","301","0","59","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.95161290322581","62","0","0","1","0","0","0","301","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box2","141347","199","0","60","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.96774193548387","62","1","0","0","0","199","0","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box1","141562","150","0","61","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.98387096774194","62","0","0","1","0","0","0","150","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box3","141764","332","0","62","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","62","0","0","0","1","0","0","0","332"
"2329","38","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:56","mouseout","","","0_0","box1","1426","558","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.052631578947368","19","0","0","1","0","0","0","558","0"
"2329","38","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:56","mouseout","","","0_0","box2","2032","722","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.10526315789474","19","1","0","0","0","722","0","0","0"
"2329","38","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:56","mouseout","","","0_0","box1","2818","833","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.15789473684211","19","0","0","1","0","0","0","833","0"
"2329","38","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:56","mouseout","","","0_0","box2","3715","1987","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.21052631578947","19","1","0","0","0","1987","0","0","0"
"2329","38","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:56","mouseout","","","0_0","box1","5758","1042","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.26315789473684","19","0","0","1","0","0","0","1042","0"
"2329","38","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:56","mouseout","","","0_0","box2","6936","2572","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.31578947368421","19","1","0","0","0","2572","0","0","0"
"2329","38","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:56","mouseout","","","0_0","box3","9550","463","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.36842105263158","19","0","0","0","1","0","0","0","463"
"2329","38","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:56","mouseout","","","0_0","box4","10061","448","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42105263157895","19","0","1","0","0","0","448","0","0"
"2329","38","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:56","mouseout","","","0_0","box3","10525","672","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.47368421052632","19","0","0","0","1","0","0","0","672"
"2329","38","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:56","mouseout","","","0_0","box4","11229","2088","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.52631578947368","19","0","1","0","0","0","2088","0","0"
"2329","38","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:56","mouseout","","","0_0","box3","13365","595","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57894736842105","19","0","0","0","1","0","0","0","595"
"2329","38","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:56","mouseout","","","0_0","box3","14408","386","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.63157894736842","19","0","0","0","1","0","0","0","386"
"2329","38","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:56","mouseout","","","0_0","box4","14842","234","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.68421052631579","19","0","1","0","0","0","234","0","0"
"2329","38","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:56","mouseout","","","0_0","box3","15124","319","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.73684210526316","19","0","0","0","1","0","0","0","319"
"2329","38","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:56","mouseout","","","0_0","box4","15475","268","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.78947368421053","19","0","1","0","0","0","268","0","0"
"2329","38","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:56","mouseout","","","0_0","box3","15775","404","0","16","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.84210526315789","19","0","0","0","1","0","0","0","404"
"2329","38","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:56","mouseout","","","0_0","box3","16391","335","0","17","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.89473684210526","19","0","0","0","1","0","0","0","335"
"2329","38","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:56","mouseout","","","0_0","box4","16831","400","0","18","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.94736842105263","19","0","1","0","0","0","400","0","0"
"2329","38","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:56","mouseout","","","0_0","box3","17278","345","0","19","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","19","0","0","0","1","0","0","0","345"
"2341","38","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:35:19","mouseout","","","0_0","box1","1508","599","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","0","1","0","0","0","599","0"
"2341","38","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:35:19","mouseout","","","0_0","box2","2124","567","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","1","0","0","0","567","0","0","0"
"2341","38","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:35:19","mouseout","","","0_0","box4","2724","500","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","1","0","0","0","500","0","0"
"2341","38","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:35:19","mouseout","","","0_0","box3","3241","432","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","432"
"2341","38","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:35:19","mouseout","","","0_0","box1","4141","333","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","1","0","0","0","333","0"
"2341","38","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:35:19","mouseout","","","0_0","box2","4490","285","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","285","0","0","0"
"2341","38","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:35:19","mouseout","","","0_0","box3","5075","415","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","0","1","0","0","0","415"
"2379","38","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:56:57","mouseout","","","0_0","box2","741","668","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","1","0","0","0","668","0","0","0"
"2379","38","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:56:57","mouseout","","","0_0","box4","1440","583","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","1","0","0","0","583","0","0"
"2379","38","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:56:57","mouseout","","","0_0","box3","2040","317","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","0","0","1","0","0","0","317"
"2379","38","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:56:57","mouseout","","","0_0","box1","2389","751","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","1","0","0","0","751","0"
"2379","38","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:56:57","mouseout","","","0_0","box2","3559","347","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","1","0","0","0","347","0","0","0"
"2379","38","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:56:57","mouseout","","","0_0","box1","3908","398","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","0","1","0","0","0","398","0"
"2379","38","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:56:57","mouseout","","","0_0","box3","4323","519","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","0","0","1","0","0","0","519"
"2379","38","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:56:57","mouseout","","","0_0","box4","4856","303","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","1","0","0","0","303","0","0"
"2379","38","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:56:57","mouseout","","","0_0","box3","7308","106","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","0","1","0","0","0","106"
"2440","38","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:24","mouseout","","","0_0","box1","2488","451","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","0","1","0","0","0","451","0"
"2440","38","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:24","mouseout","","","0_0","box1","3942","679","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","1","0","0","0","679","0"
"2440","38","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:24","mouseout","","","0_0","box2","4638","1842","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","1842","0","0","0"
"2440","38","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:24","mouseout","","","0_0","box3","6587","750","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","0","1","0","0","0","750"
"2440","38","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:24","mouseout","","","0_0","box4","7354","717","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","1","0","0","0","717","0","0"
"2440","38","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:24","mouseout","","","0_0","box2","8216","471","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","1","0","0","0","471","0","0","0"
"2440","38","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:24","mouseout","","","0_0","box1","8721","416","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","1","0","0","0","416","0"
"2440","38","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:24","mouseout","","","0_0","box3","9220","418","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","0","1","0","0","0","418"
"2460","38","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:01","mouseout","","","0_0","box1","684","365","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","0","1","0","0","0","365","0"
"2460","38","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:01","mouseout","","","0_0","box3","1082","368","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","0","1","0","0","0","368"
"2460","38","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:01","mouseout","","","0_0","box4","1464","650","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","1","0","0","0","650","0","0"
"2460","38","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:01","mouseout","","","0_0","box2","2165","393","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","1","0","0","0","393","0","0","0"
"2460","38","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:01","mouseout","","","0_0","box1","2574","482","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","1","0","0","0","482","0"
"2460","38","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:01","mouseout","","","0_0","box3","3089","723","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","0","1","0","0","0","723"
"2504","38","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:06","mouseout","","","0_0","box2","325","565","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","565","0","0","0"
"2504","38","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:06","mouseout","","","0_0","box4","924","565","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","1","0","0","0","565","0","0"
"2504","38","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:06","mouseout","","","0_0","box1","1523","632","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","0","1","0","0","0","632","0"
"2504","38","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:06","mouseout","","","0_0","box3","2205","767","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","0","1","0","0","0","767"
"2504","38","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:06","mouseout","","","0_0","box4","2988","433","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","1","0","0","0","433","0","0"
"2504","38","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:06","mouseout","","","0_0","box2","3438","382","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","1","0","0","0","382","0","0","0"
"2504","38","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:06","mouseout","","","0_0","box1","3821","332","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","1","0","0","0","332","0"
"2504","38","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:06","mouseout","","","0_0","box3","4186","617","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","0","1","0","0","0","617"
"2575","38","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:36","mouseout","","","0_0","box4","593","374","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","374","0","0"
"2575","38","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:36","mouseout","","","0_0","box3","991","303","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","0","1","0","0","0","303"
"2575","38","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:36","mouseout","","","0_0","box1","1326","337","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","1","0","0","0","337","0"
"2575","38","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:36","mouseout","","","0_0","box2","1676","391","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","1","0","0","0","391","0","0","0"
"2575","38","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:36","mouseout","","","0_0","box4","2106","272","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","1","0","0","0","272","0","0"
"2590","38","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:06","mouseout","","","0_0","box1","695","560","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","0","0","1","0","0","0","560","0"
"2590","38","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:06","mouseout","","","0_0","box2","1265","463","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","1","0","0","0","463","0","0","0"
"2590","38","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:06","mouseout","","","0_0","box4","1799","483","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","1","0","0","0","483","0","0"
"2590","38","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:06","mouseout","","","0_0","box3","2313","408","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","0","1","0","0","0","408"
"2590","38","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:06","mouseout","","","0_0","box1","2824","313","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","0","1","0","0","0","313","0"
"2590","38","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:06","mouseout","","","0_0","box2","3144","345","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","1","0","0","0","345","0","0","0"
"2590","38","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:06","mouseout","","","0_0","box3","3537","385","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","0","0","1","0","0","0","385"
"2590","38","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:06","mouseout","","","0_0","box4","3940","334","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","1","0","0","0","334","0","0"
"2590","38","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:06","mouseout","","","0_0","box3","4290","436","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","0","1","0","0","0","436"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","","","0_0","box2","2210","899","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.071428571428571","14","1","0","0","0","899","0","0","0"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","","","0_0","box1","3159","871","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","14","0","0","1","0","0","0","871","0"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","","","0_0","box2","4152","681","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.21428571428571","14","1","0","0","0","681","0","0","0"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","","","0_0","box1","4873","274","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","14","0","0","1","0","0","0","274","0"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","","","0_0","box4","6209","524","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.35714285714286","14","0","1","0","0","0","524","0","0"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","","","0_0","box2","6881","854","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","14","1","0","0","0","854","0","0","0"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","","","0_0","box1","7759","534","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","14","0","0","1","0","0","0","534","0"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","","","0_0","box3","8487","827","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","14","0","0","0","1","0","0","0","827"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","","","0_0","box4","9419","1592","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.64285714285714","14","0","1","0","0","0","1592","0","0"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","","","0_0","box1","11375","312","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","14","0","0","1","0","0","0","312","0"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","","","0_0","box2","11695","404","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.78571428571429","14","1","0","0","0","404","0","0","0"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","","","0_0","box1","12107","490","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","14","0","0","1","0","0","0","490","0"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","","","0_0","box3","12632","125","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92857142857143","14","0","0","0","1","0","0","0","125"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","","","0_0","box4","15007","2305","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","14","0","1","0","0","0","2305","0","0"
"2692","38","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:23","mouseout","","","0_0","box1","791","433","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","0","1","0","0","0","433","0"
"2692","38","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:23","mouseout","","","0_0","box2","1257","367","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","367","0","0","0"
"2692","38","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:23","mouseout","","","0_0","box3","1657","450","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","450"
"2692","38","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:23","mouseout","","","0_0","box4","2124","333","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","1","0","0","0","333","0","0"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseout","","","0_0","box2","526","499","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1","10","1","0","0","0","499","0","0","0"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseout","","","0_0","box4","1109","549","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","1","0","0","0","549","0","0"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseout","","","0_0","box1","1692","434","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","0","1","0","0","0","434","0"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseout","","","0_0","box3","2191","834","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","0","0","1","0","0","0","834"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseout","","","0_0","box4","3092","117","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","1","0","0","0","117","0","0"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseout","","","0_0","box3","3793","317","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","0","0","1","0","0","0","317"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseout","","","0_0","box4","4126","183","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","1","0","0","0","183","0","0"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseout","","","0_0","box2","4349","244","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","10","1","0","0","0","244","0","0","0"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseout","","","0_0","box1","4593","199","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","0","1","0","0","0","199","0"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseout","","","0_0","box3","4826","400","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","0","1","0","0","0","400"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","mouseout","","","0_0","box2","567","332","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","1","0","0","0","332","0","0","0"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","mouseout","","","0_0","box1","933","349","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","0","0","1","0","0","0","349","0"
