"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseover","box1","d=0","7150","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseout","box1","","7157","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseover","box1","d=0","7159","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseout","box1","","7167","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseover","box1","d=0","7168","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseout","box1","","7198","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseover","box1","d=0","7199","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseout","box1","","7214","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseover","box1","d=0","7215","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseout","box1","","7231","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseover","box1","d=0","7232","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseout","box1","","7247","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseover","box1","d=0","7250","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseout","box1","","7930","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseover","box1","d=0","7933","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseout","box1","","7947","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseover","box3","d=0","7980","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseout","box3","","8096","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseover","box3","d=0","8097","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseout","box3","","8113","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseover","box3","d=0","8114","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseout","box3","","8129","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseover","box3","d=0","8130","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseout","box3","","8164","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseover","box3","d=0","8164","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseout","box3","","8362","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseover","box3","d=0","8365","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseout","box3","","8378","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseover","box3","d=0","8383","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseout","box3","","8480","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseover","box2","d=0","8563","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseout","box2","","9112","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseover","box2","d=0","9116","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseout","box2","","9130","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseover","box4","d=0","9179","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseout","box4","","9328","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseover","box4","d=0","9336","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseout","box4","","9351","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseover","box4","d=0","9355","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseout","box4","","9364","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseover","box4","d=0","9365","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseout","box4","","9394","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseover","box4","d=0","9395","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseout","box4","","9875","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseover","box4","d=0","9878","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseout","box4","","10179","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseover","box4","d=0","10278","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseout","box4","","10344","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseover","box4","d=0","10345","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","mouseout","box4","","10360","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","btnClick","B","","11068","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"272","39","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:21","submit","submit","succeeded","12067","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"284","39","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:56","onload","body","body","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"284","39","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:56","mouseover","box2","d=0","608","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"284","39","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:56","mouseout","box2","","1074","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"284","39","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:56","mouseover","box1","d=0","1107","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"284","39","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:56","mouseout","box1","","1626","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"284","39","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:56","mouseover","box2","d=0","1659","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"284","39","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:56","mouseout","box2","","1975","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"284","39","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:56","mouseover","box4","d=0","2025","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"284","39","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:56","mouseout","box4","","2542","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"284","39","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:56","mouseover","box3","d=0","2544","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"284","39","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:56","mouseout","box3","","2942","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"284","39","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:56","mouseover","box4","d=0","2978","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"284","39","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:56","mouseout","box4","","3094","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"284","39","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:56","btnClick","B","","3711","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"284","39","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:56","submit","submit","succeeded","4458","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","onload","body","body","81","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseover","box2","d=0","8949","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseout","box2","","8964","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseover","box2","d=0","8968","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseout","box2","","9014","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseover","box1","d=0","9031","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseout","box1","","10297","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseover","box3","d=0","10330","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseout","box3","","10930","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseover","box1","d=0","11180","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseout","box1","","11196","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseover","box1","d=0","11198","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseout","box1","","11213","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseover","box1","d=0","11215","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseout","box1","","11231","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseover","box1","d=0","11233","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseout","box1","","11246","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseover","box1","d=0","11248","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseout","box1","","11263","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseover","box1","d=0","11265","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseout","box1","","11563","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseover","box2","d=0","11580","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseout","box2","","11597","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseover","box2","d=0","11598","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseout","box2","","11613","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseover","box2","d=0","11615","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseout","box2","","11630","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseover","box2","d=0","11632","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseout","box2","","11647","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseover","box2","d=0","11648","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseout","box2","","11664","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseover","box2","d=0","11665","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseout","box2","","11680","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseover","box2","d=0","11682","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseout","box2","","11705","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseover","box2","d=0","11707","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseout","box2","","11746","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseover","box2","d=0","11748","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseout","box2","","11927","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseover","box2","d=0","11929","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseout","box2","","11947","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseover","box2","d=0","11948","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseout","box2","","11963","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseover","box2","d=0","11964","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseout","box2","","11980","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseover","box2","d=0","11982","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseout","box2","","12347","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseover","box4","d=0","12381","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseout","box4","","12680","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseover","box4","d=0","12696","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"343","39","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:45:59","mouseout","box4","","12698","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
