"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","mouseover","box2","d=0","389","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","mouseout","box2","","755","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","mouseover","box4","d=0","788","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","mouseout","box4","","1138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","mouseover","box1","d=0","1272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","mouseout","box1","","1638","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","mouseover","box3","d=0","1738","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","mouseout","box3","","2238","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","mouseover","box4","d=0","2255","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","mouseout","box4","","2521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","mouseover","box2","d=0","2538","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","mouseout","box2","","2906","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","mouseover","box4","d=0","2972","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","mouseout","box4","","3205","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","mouseover","box3","d=0","3222","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","mouseout","box3","","3256","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","mouseover","box1","d=0","3289","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","mouseout","box1","","3305","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","mouseover","box1","d=0","3306","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","mouseout","box1","","3321","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","mouseover","box1","d=0","3322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","mouseout","box1","","3872","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","mouseover","box4","d=0","3905","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","mouseout","box4","","3922","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","btnClick","B","","4421","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"598","18","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:30:35","submit","submit","succeeded","4862","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"616","18","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:41","onload","body","body","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"616","18","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:41","mouseover","box1","d=0","393","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"616","18","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:41","mouseout","box1","","777","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"616","18","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:41","mouseover","box1","d=0","793","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"616","18","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:41","mouseout","box1","","798","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"616","18","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:41","mouseover","box3","d=0","843","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"616","18","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:41","mouseout","box3","","1409","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"616","18","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:41","mouseover","box2","d=0","1444","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"616","18","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:41","mouseout","box2","","1526","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"616","18","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:41","mouseover","box2","d=0","1640","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"616","18","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:41","mouseout","box2","","2159","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"616","18","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:41","mouseover","box4","d=0","2209","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"616","18","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:41","mouseout","box4","","3642","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"616","18","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:41","btnClick","B","","3960","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"616","18","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:41","submit","submit","succeeded","4419","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","onload","body","body","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box1","d=0","390","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box1","","939","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box1","d=0","942","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box1","","954","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box3","d=0","1005","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box3","","1404","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box1","d=0","1438","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box1","","1442","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box1","d=0","1454","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box1","","1470","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box2","d=0","1537","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box2","","2368","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box2","d=0","2369","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box2","","2384","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box4","d=0","2417","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box4","","2949","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box3","d=0","2999","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box3","","3083","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box1","d=0","3132","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box1","","3136","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box1","d=0","3150","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box1","","3155","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box1","d=0","3166","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box1","","3170","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box1","d=0","3182","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box1","","3332","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box3","d=0","3366","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box3","","3813","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box1","d=0","3913","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box1","","3915","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box1","d=0","3929","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box1","","3934","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box1","d=0","3983","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box1","","3985","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box1","d=0","4013","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box1","","4016","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box1","d=0","4030","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box1","","4033","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box1","d=0","4046","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box1","","4345","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box1","d=0","4347","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box1","","4363","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box1","d=0","4365","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box1","","4378","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box1","d=0","4380","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box1","","4395","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box3","d=0","4429","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box3","","4478","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box4","d=0","4545","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box4","","4548","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box4","d=0","4745","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box4","","4748","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box4","d=0","4760","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box4","","4944","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box4","d=0","4945","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box4","","4961","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseover","box4","d=0","4963","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","mouseout","box4","","4977","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","btnClick","B","","5237","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"661","18","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:54","submit","submit","succeeded","6007","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"722","18","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:51","onload","body","body","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"722","18","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:51","mouseover","box1","d=0","114","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"722","18","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:51","mouseout","box1","","239","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"722","18","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:51","mouseover","box1","d=0","257","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"722","18","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:51","mouseout","box1","","258","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"722","18","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:51","mouseover","box3","d=0","327","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"722","18","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:51","mouseout","box3","","433","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"722","18","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:51","mouseover","box3","d=0","456","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"722","18","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:51","mouseout","box3","","457","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"722","18","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:51","btnClick","A","","953","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"722","18","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:51","submit","submit","succeeded","1419","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"763","18","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:17","onload","body","body","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"763","18","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:17","mouseover","box1","d=0","8142","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"763","18","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:17","mouseout","box1","","8165","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"763","18","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:17","mouseover","box1","d=0","8167","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"763","18","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:17","mouseout","box1","","8173","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
