"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box3","f_box2","f_box4","t_box1","t_box3","t_box2","t_box4"
"2511","21","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:12","mouseout","","","0_0","box2","1757","448","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","0","1","0","0","0","448","0"
"2511","21","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:12","mouseout","","","0_0","box4","2240","615","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","0","1","0","0","0","615"
"2511","21","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:12","mouseout","","","0_0","box3","2871","334","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","1","0","0","0","334","0","0"
"2511","21","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:12","mouseout","","","0_0","box1","3221","366","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","1","0","0","0","366","0","0","0"
"2511","21","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:12","mouseout","","","0_0","box2","3588","333","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","0","1","0","0","0","333","0"
"2511","21","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:12","mouseout","","","0_0","box4","3970","283","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","0","0","1","0","0","0","283"
"2511","21","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:12","mouseout","","","0_0","box3","4254","365","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","9","0","1","0","0","0","365","0","0"
"2544","21","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:23","mouseout","","","0_0","box2","832","582","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","0","1","0","0","0","582","0"
"2544","21","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:23","mouseout","","","0_0","box1","1448","396","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","1","0","0","0","396","0","0","0"
"2544","21","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:23","mouseout","","","0_0","box4","1908","414","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","0","1","0","0","0","414"
"2544","21","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:23","mouseout","","","0_0","box3","2347","390","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","1","0","0","0","390","0","0"
"2544","21","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:23","mouseout","","","0_0","box2","2840","430","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","1","0","0","0","430","0"
"2544","21","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:23","mouseout","","","0_0","box1","3286","343","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","343","0","0","0"
"2544","21","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:23","mouseout","","","0_0","box3","3685","510","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","1","0","0","0","510","0","0"
"2593","21","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:31","mouseout","","","0_0","box1","799","513","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","513","0","0","0"
"2593","21","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:31","mouseout","","","0_0","box2","1344","568","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","1","0","0","0","568","0"
"2593","21","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:31","mouseout","","","0_0","box4","1944","416","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","0","1","0","0","0","416"
"2593","21","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:31","mouseout","","","0_0","box3","2377","431","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","1","0","0","0","431","0","0"
"2593","21","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:31","mouseout","","","0_0","box1","2828","391","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","1","0","0","0","391","0","0","0"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","","","0_0","box1","976","103","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.076923076923077","13","1","0","0","0","103","0","0","0"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","","","0_0","box1","1409","445","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.15384615384615","13","1","0","0","0","445","0","0","0"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","","","0_0","box2","1878","442","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.23076923076923","13","0","0","1","0","0","0","442","0"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","","","0_0","box4","2516","355","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.30769230769231","13","0","0","0","1","0","0","0","355"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","","","0_0","box3","2895","484","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.38461538461538","13","0","1","0","0","0","484","0","0"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","","","0_0","box1","3425","506","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.46153846153846","13","1","0","0","0","506","0","0","0"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","","","0_0","box2","3966","777","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.53846153846154","13","0","0","1","0","0","0","777","0"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","","","0_0","box1","4750","446","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.61538461538462","13","1","0","0","0","446","0","0","0"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","","","0_0","box3","5260","453","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.69230769230769","13","0","1","0","0","0","453","0","0"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","","","0_0","box4","5721","481","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.76923076923077","13","0","0","0","1","0","0","0","481"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","","","0_0","box2","6277","362","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.84615384615385","13","0","0","1","0","0","0","362","0"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","","","0_0","box1","6647","570","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.92307692307692","13","1","0","0","0","570","0","0","0"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","","","0_0","box3","7348","478","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","13","0","1","0","0","0","478","0","0"
"2675","21","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:58","mouseout","","","0_0","box2","565","416","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","0","1","0","0","0","416","0"
"2675","21","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:58","mouseout","","","0_0","box1","997","370","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","370","0","0","0"
"2675","21","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:58","mouseout","","","0_0","box3","1397","383","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","383","0","0"
"2675","21","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:58","mouseout","","","0_0","box4","1797","350","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","350"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseout","","","0_0","box4","388","150","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","0","0","1","0","0","0","150"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseout","","","0_0","box1","740","198","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","198","0","0","0"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseout","","","0_0","box3","1005","383","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","383","0","0"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseout","","","0_0","box2","1421","418","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","418","0"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseout","","","0_0","box1","1871","468","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","1","0","0","0","468","0","0","0"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseout","","","0_0","box1","664","150","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","150","0","0","0"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseout","","","0_0","box2","830","216","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","1","0","0","0","216","0"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseout","","","0_0","box3","1164","267","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","267","0","0"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseout","","","0_0","box4","1446","234","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","234"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","","","0_0","box2","987","607","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","0","1","0","0","0","607","0"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","","","0_0","box4","1918","187","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","0","1","0","0","0","187"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","","","0_0","box1","2233","350","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","1","0","0","0","350","0","0","0"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","","","0_0","box3","2605","113","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","1","0","0","0","113","0","0"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","","","0_0","box3","2720","322","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","1","0","0","0","322","0","0"
"2820","21","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:37","touchout","","","0_0","box1","2048","900","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","900","0","0","0"
"2820","21","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:37","touchout","","","0_0","box3","3335","795","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","795","0","0"
"2820","21","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:37","touchout","","","0_0","box2","4386","676","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","676","0"
"2820","21","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:37","touchout","","","0_0","box4","5388","708","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","708"
"2868","21","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:01","mouseout","","","0_0","box1","627","866","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","10","1","0","0","0","866","0","0","0"
"2868","21","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:01","mouseout","","","0_0","box3","1761","566","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","1","0","0","0","566","0","0"
"2868","21","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:01","mouseout","","","0_0","box2","2710","518","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","0","1","0","0","0","518","0"
"2868","21","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:01","mouseout","","","0_0","box4","3345","600","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","0","0","1","0","0","0","600"
"2868","21","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:01","mouseout","","","0_0","box2","3994","300","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","0","1","0","0","0","300","0"
"2868","21","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:01","mouseout","","","0_0","box1","4327","350","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","10","1","0","0","0","350","0","0","0"
"2868","21","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:01","mouseout","","","0_0","box3","4728","566","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","1","0","0","0","566","0","0"
"2868","21","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:01","mouseout","","","0_0","box1","5328","267","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","10","1","0","0","0","267","0","0","0"
"2868","21","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:01","mouseout","","","0_0","box2","5595","316","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","0","1","0","0","0","316","0"
"2868","21","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:01","mouseout","","","0_0","box4","6044","133","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","0","1","0","0","0","133"
