"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box4","f_box3","t_box1","t_box2","t_box4","t_box3"
"2541","30","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:00","mouseout","","","0_0","box1","3870","339","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","16","1","0","0","0","339","0","0","0"
"2541","30","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:00","mouseout","","","0_0","box2","4345","112","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5625","16","0","1","0","0","0","112","0","0"
"2541","30","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:00","mouseout","","","0_0","box2","4497","134","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","16","0","1","0","0","0","134","0","0"
"2541","30","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:00","mouseout","","","0_0","box4","4703","399","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6875","16","0","0","1","0","0","0","399","0"
"2541","30","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:00","mouseout","","","0_0","box2","5142","860","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","16","0","1","0","0","0","860","0","0"
"2541","30","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:00","mouseout","","","0_0","box4","6034","335","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8125","16","0","0","1","0","0","0","335","0"
"2541","30","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:00","mouseout","","","0_0","box3","6393","310","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","16","0","0","0","1","0","0","0","310"
"2541","30","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:00","mouseout","","","0_0","box1","6744","374","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9375","16","1","0","0","0","374","0","0","0"
"2541","30","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:00","mouseout","","","0_0","box3","7166","111","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","16","0","0","0","1","0","0","0","111"
"2610","30","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:07","mouseout","","","0_0","box1","992","626","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","626","0","0","0"
"2610","30","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:07","mouseout","","","0_0","box2","1890","535","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","535","0","0"
"2610","30","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:07","mouseout","","","0_0","box4","2795","487","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","487","0"
"2610","30","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:07","mouseout","","","0_0","box3","3307","439","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","439"
"2651","30","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:56","mouseout","","","0_0","box2","523","423","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","423","0","0"
"2651","30","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:56","mouseout","","","0_0","box1","971","848","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","848","0","0","0"
"2651","30","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:56","mouseout","","","0_0","box2","1833","438","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","438","0","0"
"2651","30","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:56","mouseout","","","0_0","box4","2344","367","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","367","0"
"2651","30","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:56","mouseout","","","0_0","box3","2733","448","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","448"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseout","","","0_0","box1","620","1049","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.076923076923077","13","1","0","0","0","1049","0","0","0"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseout","","","0_0","box2","1986","316","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.15384615384615","13","0","1","0","0","0","316","0","0"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseout","","","0_0","box1","2336","382","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.23076923076923","13","1","0","0","0","382","0","0","0"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseout","","","0_0","box2","2736","250","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.30769230769231","13","0","1","0","0","0","250","0","0"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseout","","","0_0","box4","3036","433","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.38461538461538","13","0","0","1","0","0","0","433","0"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseout","","","0_0","box3","3486","399","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.46153846153846","13","0","0","0","1","0","0","0","399"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseout","","","0_0","box1","3919","400","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.53846153846154","13","1","0","0","0","400","0","0","0"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseout","","","0_0","box2","4352","401","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.61538461538462","13","0","1","0","0","0","401","0","0"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseout","","","0_0","box4","4852","438","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.69230769230769","13","0","0","1","0","0","0","438","0"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseout","","","0_0","box2","5335","416","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.76923076923077","13","0","1","0","0","0","416","0","0"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseout","","","0_0","box1","5769","316","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.84615384615385","13","1","0","0","0","316","0","0","0"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseout","","","0_0","box3","6152","467","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.92307692307692","13","0","0","0","1","0","0","0","467"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseout","","","0_0","box4","10268","150","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","13","0","0","1","0","0","0","150","0"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseout","","","0_0","box1","217","169","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","169","0","0","0"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseout","","","0_0","box3","449","134","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","134"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseout","","","0_0","box2","748","185","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","185","0","0"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseout","","","0_0","box4","983","200","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","200","0"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseout","","","0_0","box1","396","332","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","332","0","0","0"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseout","","","0_0","box2","744","250","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","250","0","0"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseout","","","0_0","box3","1144","234","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","234"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseout","","","0_0","box4","1394","371","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","371","0"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","","","0_0","box2","720","332","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","332","0","0"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","","","0_0","box4","1382","205","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","0","1","0","0","0","205","0"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","","","0_0","box1","1845","307","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","1","0","0","0","307","0","0","0"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","","","0_0","box3","2184","727","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","727"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","","","0_0","box1","2960","291","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","1","0","0","0","291","0","0","0"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","","","0_0","box2","3477","300","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","1","0","0","0","300","0","0"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","","","0_0","box3","4141","209","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","0","1","0","0","0","209"
"2846","30","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:15","touchout","","","0_0","box2","1583","1417","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","1417","0","0"
"2846","30","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:15","touchout","","","0_0","box1","3356","827","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","1","0","0","0","827","0","0","0"
"2846","30","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:15","touchout","","","0_0","box2","4556","960","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","1","0","0","0","960","0","0"
"2846","30","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:15","touchout","","","0_0","box4","6006","511","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","1","0","0","0","511","0"
"2846","30","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:15","touchout","","","0_0","box1","6990","727","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","1","0","0","0","727","0","0","0"
"2846","30","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:15","touchout","","","0_0","box3","8200","101","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","0","1","0","0","0","101"
"2846","30","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:15","touchout","","","0_0","box3","8455","262","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","0","1","0","0","0","262"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","","","0_0","box1","867","1416","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.071428571428571","14","1","0","0","0","1416","0","0","0"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","","","0_0","box3","2834","482","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","14","0","0","0","1","0","0","0","482"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","","","0_0","box2","3601","748","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.21428571428571","14","0","1","0","0","0","748","0","0"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","","","0_0","box4","4650","417","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","14","0","0","1","0","0","0","417","0"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","","","0_0","box1","5133","366","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.35714285714286","14","1","0","0","0","366","0","0","0"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","","","0_0","box2","5516","417","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","14","0","1","0","0","0","417","0","0"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","","","0_0","box3","5983","300","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","14","0","0","0","1","0","0","0","300"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","","","0_0","box4","6300","333","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","14","0","0","1","0","0","0","333","0"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","","","0_0","box2","6650","316","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.64285714285714","14","0","1","0","0","0","316","0","0"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","","","0_0","box1","6967","416","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","14","1","0","0","0","416","0","0","0"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","","","0_0","box3","7999","284","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.78571428571429","14","0","0","0","1","0","0","0","284"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","","","0_0","box4","8401","315","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","14","0","0","1","0","0","0","315","0"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","","","0_0","box2","8734","732","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.92857142857143","14","0","1","0","0","0","732","0","0"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","","","0_0","box4","9501","166","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","14","0","0","1","0","0","0","166","0"
