"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","2112","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","2113","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","2120","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box4","d=0","2152","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box4","","2724","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","2744","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","2746","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","2748","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","3708","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","3710","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","3716","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box4","d=0","3732","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box4","","4351","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","4367","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","4370","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","4379","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","4381","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","4382","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","4782","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box1","d=0","4799","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box1","","5346","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box1","d=0","5347","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box1","","5351","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box3","d=0","5401","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box3","","5957","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box1","d=0","5989","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box1","","5992","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box1","d=0","5994","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box1","","5996","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box1","d=0","6002","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box1","","6573","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","6596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","7240","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","7242","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","7248","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box4","d=0","7273","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box4","","7599","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","7615","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","7616","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","7622","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","7624","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","7630","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","8170","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box1","d=0","8201","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box1","","8689","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box1","d=0","8691","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box1","","8697","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box3","d=0","8713","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box3","","9845","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box1","d=0","9873","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box1","","9875","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box1","d=0","9877","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box1","","9886","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box1","d=0","9888","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box1","","9893","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box1","d=0","9894","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box1","","9902","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box1","d=0","9903","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box1","","10789","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","10799","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","11336","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","11338","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","11341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box4","d=0","11362","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box4","","12246","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","12254","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","12261","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","12263","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","12327","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","12638","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","12653","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box1","d=0","12671","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box1","","13068","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box1","d=0","13070","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box1","","13077","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box3","d=0","13111","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box3","","13778","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box1","d=0","13800","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box1","","13801","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box1","d=0","13810","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box1","","13811","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box1","d=0","13816","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box1","","14226","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","14244","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","15142","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","15143","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","15151","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","15152","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","15159","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box4","d=0","15232","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box4","","15745","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","15802","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","15803","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","15810","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","15811","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","15818","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","15819","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","15827","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","15829","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","15834","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","15836","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","15843","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","15844","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","15850","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","16168","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","16169","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","16177","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box2","d=0","16178","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box2","","16184","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box3","d=0","16209","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box3","","16290","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box3","d=0","16291","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box3","","16298","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box3","d=0","16299","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box3","","16307","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseover","box3","d=0","16308","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"804","20","sh5aQtbGJHCnOp","80.114.167.180","-1","A","2022-06-19 06:09:37","mouseout","box3","","16314","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
