"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box4","f_box1","f_box3","t_box2","t_box4","t_box1","t_box3"
"2507","34","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:35","mouseout","","","0_0","box2","3752","633","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.38461538461538","13","1","0","0","0","633","0","0","0"
"2507","34","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:35","mouseout","","","0_0","box4","4834","450","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.46153846153846","13","0","1","0","0","0","450","0","0"
"2507","34","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:35","mouseout","","","0_0","box1","5534","166","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.53846153846154","13","0","0","1","0","0","0","166","0"
"2507","34","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:35","mouseout","","","0_0","box3","5800","599","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.61538461538462","13","0","0","0","1","0","0","0","599"
"2507","34","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:35","mouseout","","","0_0","box2","6433","400","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.69230769230769","13","1","0","0","0","400","0","0","0"
"2507","34","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:35","mouseout","","","0_0","box4","6866","898","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.76923076923077","13","0","1","0","0","0","898","0","0"
"2507","34","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:35","mouseout","","","0_0","box1","7848","399","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.84615384615385","13","0","0","1","0","0","0","399","0"
"2507","34","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:35","mouseout","","","0_0","box2","8264","599","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.92307692307692","13","1","0","0","0","599","0","0","0"
"2507","34","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:35","mouseout","","","0_0","box3","8897","899","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","13","0","0","0","1","0","0","0","899"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseout","","","0_0","box1","1013","377","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","0","1","0","0","0","377","0"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseout","","","0_0","box3","1531","582","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","0","1","0","0","0","582"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseout","","","0_0","box4","2144","813","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","1","0","0","0","813","0","0"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseout","","","0_0","box1","3324","351","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","351","0"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseout","","","0_0","box2","3690","797","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","1","0","0","0","797","0","0","0"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseout","","","0_0","box1","4663","143","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","1","0","0","0","143","0"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseout","","","0_0","box3","4854","151","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","0","1","0","0","0","151"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseout","","","0_0","box3","5022","406","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","0","1","0","0","0","406"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","","","0_0","box2","620","589","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","589","0","0","0"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","","","0_0","box1","1225","528","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","0","1","0","0","0","528","0"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","","","0_0","box3","1777","432","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","0","1","0","0","0","432"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","","","0_0","box4","2225","329","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","1","0","0","0","329","0","0"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","","","0_0","box2","2587","399","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","1","0","0","0","399","0","0","0"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","","","0_0","box1","3003","336","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","1","0","0","0","336","0"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","","","0_0","box3","3379","152","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","0","1","0","0","0","152"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseout","","","0_0","box1","775","748","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","0","1","0","0","0","748","0"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseout","","","0_0","box2","1548","670","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","1","0","0","0","670","0","0","0"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseout","","","0_0","box3","2363","517","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","0","1","0","0","0","517"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseout","","","0_0","box4","2896","535","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","1","0","0","0","535","0","0"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseout","","","0_0","box2","3479","369","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","1","0","0","0","369","0","0","0"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseout","","","0_0","box1","3855","431","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","1","0","0","0","431","0"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseout","","","0_0","box3","4368","296","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","0","1","0","0","0","296"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseout","","","0_0","box1","872","386","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","0","1","0","0","0","386","0"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseout","","","0_0","box2","1287","340","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","340","0","0","0"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseout","","","0_0","box4","1656","340","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","1","0","0","0","340","0","0"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseout","","","0_0","box3","2007","530","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","530"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseout","","","0_0","box4","2553","150","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","150","0","0"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseout","","","0_0","box2","2856","281","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","1","0","0","0","281","0","0","0"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","","","0_0","box3","695","148","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","0","0","1","0","0","0","148"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","","","0_0","box1","893","166","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","1","0","0","0","166","0"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","","","0_0","box4","1459","185","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","185","0","0"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","","","0_0","box2","1676","167","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","1","0","0","0","167","0","0","0"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","","","0_0","box3","2127","149","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","149"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseout","","","0_0","box2","592","382","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","382","0","0","0"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseout","","","0_0","box1","990","368","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","1","0","0","0","368","0"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseout","","","0_0","box4","1708","250","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","250","0","0"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseout","","","0_0","box3","1976","632","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","632"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","","","0_0","box4","544","346","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","346","0","0"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","","","0_0","box3","897","487","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","0","1","0","0","0","487"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","","","0_0","box1","1424","307","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","1","0","0","0","307","0"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","","","0_0","box2","1747","494","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","1","0","0","0","494","0","0","0"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","","","0_0","box1","2257","315","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","1","0","0","0","315","0"
"2840","34","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:07:07","touchout","","","0_0","box2","973","1221","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","1221","0","0","0"
"2840","34","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:07:07","touchout","","","0_0","box1","2324","611","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","1","0","0","0","611","0"
"2840","34","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:07:07","touchout","","","0_0","box2","3174","294","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","1","0","0","0","294","0","0","0"
"2840","34","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:07:07","touchout","","","0_0","box4","3690","295","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","1","0","0","0","295","0","0"
"2840","34","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:07:07","touchout","","","0_0","box3","4140","513","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","0","1","0","0","0","513"
"2840","34","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:07:07","touchout","","","0_0","box4","4807","395","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","1","0","0","0","395","0","0"
"2881","34","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:06:33","mouseout","","","0_0","box2","1274","3634","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.071428571428571","14","1","0","0","0","3634","0","0","0"
"2881","34","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:06:33","mouseout","","","0_0","box4","5075","432","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","14","0","1","0","0","0","432","0","0"
"2881","34","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:06:33","mouseout","","","0_0","box2","5541","434","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.21428571428571","14","1","0","0","0","434","0","0","0"
"2881","34","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:06:33","mouseout","","","0_0","box1","5992","783","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","14","0","0","1","0","0","0","783","0"
"2881","34","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:06:33","mouseout","","","0_0","box3","6942","416","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.35714285714286","14","0","0","0","1","0","0","0","416"
"2881","34","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:06:33","mouseout","","","0_0","box1","7742","616","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","14","0","0","1","0","0","0","616","0"
"2881","34","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:06:33","mouseout","","","0_0","box3","8424","468","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","14","0","0","0","1","0","0","0","468"
"2881","34","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:06:33","mouseout","","","0_0","box2","9375","333","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","14","1","0","0","0","333","0","0","0"
"2881","34","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:06:33","mouseout","","","0_0","box4","9742","532","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.64285714285714","14","0","1","0","0","0","532","0","0"
"2881","34","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:06:33","mouseout","","","0_0","box1","10375","583","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","14","0","0","1","0","0","0","583","0"
"2881","34","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:06:33","mouseout","","","0_0","box3","11409","315","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.78571428571429","14","0","0","0","1","0","0","0","315"
"2881","34","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:06:33","mouseout","","","0_0","box4","11925","117","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","14","0","1","0","0","0","117","0","0"
"2881","34","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:06:33","mouseout","","","0_0","box2","12325","383","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92857142857143","14","1","0","0","0","383","0","0","0"
"2881","34","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:06:33","mouseout","","","0_0","box1","12726","382","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","14","0","0","1","0","0","0","382","0"
