"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box4","f_box3","t_box1","t_box2","t_box4","t_box3"
"2825","39","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:18","touchout","","","0_0","box2","2394","464","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","464","0","0"
"2825","39","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:18","touchout","","","0_0","box4","3146","326","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","326","0"
"2892","39","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:45","mouseout","","","0_0","box1","463","1717","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","10","1","0","0","0","1717","0","0","0"
"2892","39","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:45","mouseout","","","0_0","box2","2247","733","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","1","0","0","0","733","0","0"
"2892","39","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:45","mouseout","","","0_0","box1","2997","450","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","10","1","0","0","0","450","0","0","0"
"2892","39","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:45","mouseout","","","0_0","box2","3481","600","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","1","0","0","0","600","0","0"
"2892","39","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:45","mouseout","","","0_0","box3","4215","566","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","0","0","1","0","0","0","566"
"2892","39","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:45","mouseout","","","0_0","box4","4797","351","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","0","1","0","0","0","351","0"
"2892","39","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:45","mouseout","","","0_0","box2","5515","565","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","1","0","0","0","565","0","0"
"2892","39","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:45","mouseout","","","0_0","box1","6114","284","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","10","1","0","0","0","284","0","0","0"
"2892","39","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:45","mouseout","","","0_0","box2","6414","550","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","1","0","0","0","550","0","0"
"2892","39","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:45","mouseout","","","0_0","box4","6997","101","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","1","0","0","0","101","0"
