"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"140","31","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:05","mouseover","box4","d=0","14935","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"140","31","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:05","mouseout","box4","","14968","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"140","31","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:05","mouseover","box4","d=0","14973","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"140","31","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:05","mouseout","box4","","14977","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"140","31","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:05","mouseover","box4","d=0","14978","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"140","31","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:05","mouseout","box4","","14984","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"140","31","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:05","btnClick","B","","15344","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"140","31","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:54:05","submit","submit","succeeded","15966","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","onload","body","body","25","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseover","box2","d=0","437","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseout","box2","","970","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseover","box4","d=0","987","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseout","box4","","1470","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseover","box2","d=0","1503","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseout","box2","","1787","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseover","box1","d=0","1787","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseout","box1","","2186","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseover","box1","d=0","2203","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseout","box1","","2205","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseover","box3","d=0","2253","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseout","box3","","2703","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseover","box1","d=0","2737","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseout","box1","","3086","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseover","box2","d=0","3103","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseout","box2","","3470","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseover","box4","d=0","3520","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseout","box4","","3836","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseover","box2","d=0","3870","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseout","box2","","4070","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseover","box1","d=0","4086","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseout","box1","","4286","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseover","box3","d=0","4353","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseout","box3","","4703","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseover","box1","d=0","4736","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseout","box1","","4936","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseover","box2","d=0","4970","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseout","box2","","5170","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseover","box4","d=0","5220","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseout","box4","","5570","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseover","box2","d=0","5586","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseout","box2","","5588","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseover","box2","d=0","5603","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseout","box2","","5620","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseover","box1","d=0","5620","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseout","box1","","5853","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseover","box1","d=0","5870","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseout","box1","","5871","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseover","box1","d=0","5886","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseout","box1","","5888","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseover","box3","d=0","5970","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseout","box3","","6069","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseover","box3","d=0","6086","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","mouseout","box3","","6087","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","btnClick","A","","6748","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"194","31","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:08","submit","submit","succeeded","7941","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"207","31","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:15","onload","body","body","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"207","31","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:15","mouseover","box1","d=0","790","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"207","31","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:15","mouseout","box1","","1323","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"207","31","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:15","mouseover","box2","d=0","1342","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"207","31","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:15","mouseout","box2","","1906","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"207","31","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:15","mouseover","box2","d=0","1912","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"207","31","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:15","mouseout","box2","","1924","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"207","31","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:15","mouseover","box4","d=0","1974","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"207","31","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:15","mouseout","box4","","2323","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"207","31","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:15","mouseover","box3","d=0","2356","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"207","31","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:15","mouseout","box3","","2790","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"207","31","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:15","mouseover","box4","d=0","2856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"207","31","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:15","mouseout","box4","","2863","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"207","31","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:15","mouseover","box4","d=0","2873","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"207","31","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:15","mouseout","box4","","2878","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"207","31","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:15","mouseover","box4","d=0","2890","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"207","31","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:15","mouseout","box4","","2894","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"207","31","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:15","btnClick","B","","3389","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"207","31","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:15","mouseover","box4","d=0","3641","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"207","31","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:15","mouseout","box4","","3647","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"207","31","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:15","mouseover","box4","d=0","3790","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"207","31","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:15","mouseout","box4","","3794","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"207","31","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:15","submit","submit","succeeded","4582","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","onload","body","body","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseover","box1","d=0","856","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseout","box1","","922","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseover","box1","d=0","924","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseout","box1","","939","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseover","box3","d=0","989","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseout","box3","","1039","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseover","box3","d=0","1040","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseout","box3","","1055","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseover","box4","d=0","1388","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseout","box4","","1392","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseover","box4","d=0","1405","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseout","box4","","1471","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseover","box2","d=0","1488","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseout","box2","","1490","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseover","box2","d=0","1505","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseout","box2","","1508","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseover","box2","d=0","1521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseout","box2","","1524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseover","box2","d=0","1538","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseout","box2","","2320","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseover","box4","d=0","2354","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseout","box4","","3092","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseover","box1","d=0","3119","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseout","box1","","3122","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseover","box1","d=0","3136","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseout","box1","","4652","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseover","box1","d=0","4654","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseout","box1","","4669","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseover","box3","d=0","4700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseout","box3","","5499","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseover","box1","d=0","5532","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseout","box1","","5536","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseover","box1","d=0","5550","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseout","box1","","5557","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseover","box1","d=0","5568","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseout","box1","","5716","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseover","box2","d=0","5749","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseout","box2","","6339","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseover","box2","d=0","6354","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"242","31","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:09","mouseout","box2","","6377","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
