"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseover","box1","d=0","7545","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseout","box1","","7546","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseover","box1","d=0","7561","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseout","box1","","7878","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseover","box1","d=0","7894","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseout","box1","","7896","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseover","box3","d=0","7961","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseout","box3","","8428","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseover","box1","d=0","8461","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseout","box1","","8828","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseover","box3","d=0","8894","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseout","box3","","9278","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseover","box1","d=0","9294","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseout","box1","","9296","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseover","box1","d=0","9311","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseout","box1","","9394","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseover","box2","d=0","9728","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseout","box2","","9894","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseover","box2","d=0","9911","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseout","box2","","9912","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseover","box4","d=0","9994","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseout","box4","","10328","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseover","box2","d=0","10378","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseout","box2","","10511","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseover","box1","d=0","10794","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseout","box1","","10927","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseover","box3","d=0","11061","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseout","box3","","11527","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseover","box1","d=0","11561","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseout","box1","","11777","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseover","box2","d=0","11794","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseout","box2","","11977","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseover","box2","d=0","11994","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseout","box2","","11995","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseover","box4","d=0","12061","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseout","box4","","12477","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseover","box2","d=0","12511","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseout","box2","","12594","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseover","box1","d=0","12694","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseout","box1","","12894","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseover","box1","d=0","12911","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseout","box1","","12913","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseover","box3","d=0","13011","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseout","box3","","13211","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseover","box3","d=0","13227","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","mouseout","box3","","13229","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","btnClick","A","","14193","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"195","29","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:25","submit","submit","succeeded","15546","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"204","29","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:47","onload","body","body","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"204","29","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:47","mouseover","box1","d=0","1078","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"204","29","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:47","mouseout","box1","","1327","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"204","29","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:47","mouseover","box1","d=0","1565","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"204","29","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:47","mouseout","box1","","1927","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"204","29","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:47","mouseover","box2","d=0","1945","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"204","29","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:47","mouseout","box2","","2543","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"204","29","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:47","mouseover","box2","d=0","2546","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"204","29","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:47","mouseout","box2","","2560","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"204","29","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:47","mouseover","box4","d=0","2677","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"204","29","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:47","mouseout","box4","","3210","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"204","29","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:47","mouseover","box3","d=0","3228","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"204","29","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:47","mouseout","box3","","3677","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"204","29","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:47","mouseover","box3","d=0","3680","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"204","29","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:47","mouseout","box3","","3693","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"204","29","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:47","btnClick","B","","4498","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"204","29","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:47","mouseover","box4","d=0","5194","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"204","29","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:47","mouseout","box4","","5228","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"204","29","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:47","mouseover","box4","d=0","5232","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"204","29","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:47","mouseout","box4","","5244","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"204","29","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:47","submit","submit","succeeded","6106","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","onload","body","body","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseover","box2","d=0","979","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseout","box2","","1752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseover","box2","d=0","1770","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseout","box2","","1791","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseover","box4","d=0","1793","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseout","box4","","2261","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseover","box1","d=0","2296","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseout","box1","","2305","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseover","box1","d=0","2312","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseout","box1","","3675","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseover","box1","d=0","3677","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseout","box1","","3691","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseover","box3","d=0","3725","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseout","box3","","4407","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseover","box3","d=0","4491","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseout","box3","","4574","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseover","box4","d=0","4606","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseout","box4","","5246","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseover","box3","d=0","5267","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseout","box3","","5623","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseover","box1","d=0","5642","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseout","box1","","6188","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseover","box2","d=0","6238","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseout","box2","","7271","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseover","box2","d=0","7275","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseout","box2","","7289","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseover","box4","d=0","7320","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseout","box4","","7771","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseover","box3","d=0","7776","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseout","box3","","8144","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseover","box1","d=0","8145","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseout","box1","","8169","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseover","box1","d=0","8419","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseout","box1","","8455","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseover","box3","d=0","8471","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseout","box3","","8485","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseover","box4","d=0","8501","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","mouseout","box4","","8507","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","btnClick","B","","9518","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"271","29","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:06","submit","submit","succeeded","10663","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"289","29","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:36","onload","body","body","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"289","29","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:36","mouseover","box1","d=0","576","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"289","29","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:36","mouseout","box1","","1193","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"289","29","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:36","mouseover","box2","d=0","1227","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"289","29","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:36","mouseout","box2","","1912","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"289","29","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:36","mouseover","box4","d=0","1945","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"289","29","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:36","mouseout","box4","","2411","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"289","29","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:36","mouseover","box3","d=0","2445","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
