"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseover","box3","d=0","2661","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseout","box3","","3128","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseover","box1","d=0","3161","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseout","box1","","3178","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseover","box1","d=0","3179","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseout","box1","","3578","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseover","box2","d=0","3594","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseout","box2","","3894","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseover","box2","d=0","3911","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseout","box2","","3913","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseover","box2","d=0","3928","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseout","box2","","3929","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseover","box4","d=0","3978","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseout","box4","","4278","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseover","box3","d=0","4311","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseout","box3","","4761","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseover","box1","d=0","4828","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseout","box1","","4844","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseover","box1","d=0","4845","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseout","box1","","4861","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseover","box1","d=0","4862","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseout","box1","","5394","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseover","box2","d=0","5478","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseout","box2","","5694","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseover","box1","d=0","5711","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseout","box1","","6027","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseover","box2","d=0","6044","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseout","box2","","6477","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseover","box1","d=0","6494","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseout","box1","","6844","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseover","box3","d=0","6894","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","mouseout","box3","","7311","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","btnClick","A","","8322","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"188","36","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:05","submit","submit","succeeded","8948","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","onload","body","body","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseover","box2","d=0","1628","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseout","box2","","1745","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseover","box1","d=0","1761","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseout","box1","","2344","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseover","box2","d=0","2363","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseout","box2","","3010","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseover","box2","d=0","3014","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseout","box2","","3027","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseover","box4","d=0","3045","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseout","box4","","3611","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseover","box3","d=0","3644","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseout","box3","","4277","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseover","box1","d=0","4296","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseout","box1","","4301","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseover","box1","d=0","4311","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseout","box1","","4877","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseover","box2","d=0","4896","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseout","box2","","5394","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseover","box4","d=0","5444","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseout","box4","","6161","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseover","box3","d=0","6179","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseout","box3","","6213","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseover","box3","d=0","6510","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseout","box3","","6577","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseover","box3","d=0","6580","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseout","box3","","6594","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","btnClick","B","","7199","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseover","box4","d=0","9878","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseout","box4","","9896","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseover","box4","d=0","9902","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseout","box4","","9928","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseover","box4","d=0","9929","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseout","box4","","9944","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseover","box4","d=0","9946","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseout","box4","","9960","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseover","box4","d=0","9962","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","mouseout","box4","","9977","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"200","36","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:08","submit","submit","succeeded","10833","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"256","36","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:49","onload","body","body","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"256","36","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:49","mouseover","box2","d=0","1316","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"256","36","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:49","mouseout","box2","","2164","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"256","36","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:49","mouseover","box2","d=0","2165","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"256","36","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:49","mouseout","box2","","2181","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"256","36","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:49","mouseover","box4","d=0","2198","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"256","36","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:49","mouseout","box4","","2665","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"256","36","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:49","mouseover","box3","d=0","2682","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"256","36","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:49","mouseout","box3","","2699","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"256","36","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:49","mouseover","box1","d=0","2715","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"256","36","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:49","mouseout","box1","","2721","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"256","36","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:49","mouseover","box1","d=0","2731","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"256","36","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:49","mouseout","box1","","2863","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"256","36","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:49","mouseover","box1","d=0","3081","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"256","36","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:49","mouseout","box1","","3812","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"256","36","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:49","mouseover","box1","d=0","3813","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"256","36","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:49","mouseout","box1","","3828","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"256","36","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:49","mouseover","box3","d=0","3862","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"256","36","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:49","mouseout","box3","","4494","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"256","36","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:49","mouseover","box4","d=0","4495","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"256","36","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:49","mouseout","box4","","4577","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"256","36","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:49","btnClick","B","","5393","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"256","36","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:49","submit","submit","succeeded","6571","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"304","36","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:17","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"304","36","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:17","mouseover","box2","d=0","763","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"304","36","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:17","mouseout","box2","","1161","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"304","36","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:17","mouseover","box1","d=0","1178","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"304","36","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:17","mouseout","box1","","1581","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"304","36","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:17","mouseover","box1","d=0","1599","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"304","36","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:17","mouseout","box1","","1620","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"304","36","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:17","mouseover","box3","d=0","1636","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"304","36","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:17","mouseout","box3","","2000","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"304","36","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:17","mouseover","box4","d=0","2013","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"304","36","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:17","mouseout","box4","","2347","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"304","36","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:17","btnClick","B","","2914","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"304","36","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:17","submit","submit","succeeded","3683","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"334","36","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:40:23","onload","body","body","73","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"334","36","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:40:23","mouseover","box2","d=0","2811","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"334","36","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:40:23","mouseout","box2","","3895","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"334","36","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:40:23","mouseover","box4","d=0","3944","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"334","36","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:40:23","mouseout","box4","","4477","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"334","36","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:40:23","mouseover","box4","d=0","4494","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"334","36","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:40:23","mouseout","box4","","4497","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"334","36","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:40:23","mouseover","box4","d=0","4510","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"334","36","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:40:23","mouseout","box4","","4513","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"334","36","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:40:23","mouseover","box4","d=0","4544","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
