"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"177","9","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:01","mouseover","box1","d=0","4783","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"177","9","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:01","mouseout","box1","","4784","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"177","9","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:01","mouseover","box1","d=0","4800","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"177","9","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:01","mouseout","box1","","4801","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"177","9","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:01","mouseover","box1","d=0","4816","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"177","9","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:01","mouseout","box1","","4866","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"177","9","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:01","mouseover","box2","d=0","4883","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"177","9","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:01","mouseout","box2","","5399","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"177","9","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:01","mouseover","box1","d=0","5416","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"177","9","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:01","mouseout","box1","","5749","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"177","9","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:01","mouseover","box3","d=0","5799","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"177","9","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:01","mouseout","box3","","5916","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"177","9","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:01","mouseover","box3","d=0","5933","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"177","9","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:01","mouseout","box3","","5934","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"177","9","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:01","mouseover","box3","d=0","5950","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"177","9","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:01","mouseout","box3","","5951","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"177","9","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:01","btnClick","A","","6772","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"177","9","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:01","submit","submit","succeeded","7766","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"219","9","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:44","onload","body","body","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"219","9","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:44","mouseover","box1","d=0","1115","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"219","9","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:44","mouseout","box1","","1447","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"219","9","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:44","mouseover","box2","d=0","1467","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"219","9","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:44","mouseout","box2","","1964","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"219","9","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:44","mouseover","box2","d=0","1967","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"219","9","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:44","mouseout","box2","","1981","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"219","9","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:44","mouseover","box4","d=0","2030","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"219","9","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:44","mouseout","box4","","2096","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"219","9","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:44","mouseover","box3","d=0","2132","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"219","9","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:44","mouseout","box3","","2564","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"219","9","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:44","mouseover","box4","d=0","2582","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"219","9","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:44","mouseout","box4","","2931","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"219","9","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:44","mouseover","box4","d=0","2933","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"219","9","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:44","mouseout","box4","","2947","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"219","9","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:44","mouseover","box4","d=0","2949","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"219","9","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:44","mouseout","box4","","2964","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"219","9","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:44","mouseover","box4","d=0","2967","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"219","9","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:44","mouseout","box4","","2981","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"219","9","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:44","mouseover","box4","d=0","2983","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"219","9","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:44","mouseout","box4","","2997","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"219","9","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:44","btnClick","B","","3323","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"219","9","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:44","btnClick","B","","4077","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"219","9","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:44","submit","submit","succeeded","5103","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","onload","body","body","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseover","box2","d=0","1084","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseout","box2","","1967","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseover","box2","d=0","1973","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseout","box2","","1984","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseover","box2","d=0","1991","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseout","box2","","2016","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseover","box2","d=0","2018","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseout","box2","","2049","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseover","box4","d=0","2348","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseout","box4","","2900","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseover","box2","d=0","2932","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseout","box2","","2942","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseover","box2","d=0","2949","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseout","box2","","3779","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseover","box2","d=0","3783","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseout","box2","","3797","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseover","box2","d=0","3801","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseout","box2","","3815","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseover","box4","d=0","3863","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseout","box4","","4463","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseover","box1","d=0","4515","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseout","box1","","4524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseover","box1","d=0","4531","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseout","box1","","5797","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseover","box1","d=0","5805","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseout","box1","","5821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseover","box3","d=0","5829","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseout","box3","","6662","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseover","box1","d=0","6710","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseout","box1","","6714","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseover","box1","d=0","6726","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseout","box1","","6732","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseover","box1","d=0","6742","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseout","box1","","7244","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseover","box2","d=0","7275","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseout","box2","","7875","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseover","box2","d=0","7877","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseout","box2","","7892","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseover","box4","d=0","7941","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseout","box4","","8357","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseover","box4","d=0","8360","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseout","box4","","8374","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseover","box4","d=0","8377","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseout","box4","","8391","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseover","box4","d=0","8394","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseout","box4","","8407","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseover","box4","d=0","8410","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseout","box4","","8424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseover","box4","d=0","8427","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","mouseout","box4","","8440","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","btnClick","B","","8960","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"244","9","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:38","submit","submit","succeeded","11829","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"299","9","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:47","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"299","9","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:47","mouseover","box2","d=0","781","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"299","9","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:47","mouseout","box2","","1129","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"299","9","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:47","mouseover","box1","d=0","1162","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"299","9","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:47","mouseout","box1","","1515","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"299","9","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:47","mouseover","box2","d=0","1547","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"299","9","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:47","mouseout","box2","","1764","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"299","9","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:47","mouseover","box4","d=0","1814","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"299","9","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:47","mouseout","box4","","2248","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"299","9","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:47","mouseover","box3","d=0","2265","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"299","9","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:47","mouseout","box3","","2614","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"299","9","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:47","mouseover","box4","d=0","2616","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"299","9","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:47","mouseout","box4","","2831","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"299","9","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:47","mouseover","box4","d=0","2848","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"299","9","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:47","mouseout","box4","","2855","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"299","9","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:47","btnClick","B","","3568","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"299","9","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:47","submit","submit","succeeded","4583","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"344","9","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:48:51","onload","body","body","92","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"344","9","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:48:51","mouseover","box2","d=0","41843","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"344","9","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:48:51","mouseout","box2","","42448","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"344","9","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:48:51","mouseover","box4","d=0","42497","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"344","9","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:48:51","mouseout","box4","","43081","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"344","9","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:48:51","mouseover","box2","d=0","43113","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"344","9","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:48:51","mouseout","box2","","43197","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"344","9","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:48:51","mouseover","box1","d=0","43264","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
