"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseover","box3","d=0","2762","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseout","box3","","3228","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseover","box4","d=0","3229","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseout","box4","","3778","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseover","box3","d=0","3795","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseout","box3","","4145","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseover","box1","d=0","4178","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseout","box1","","4261","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseover","box1","d=0","4495","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseout","box1","","4578","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseover","box3","d=0","4645","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseout","box3","","4911","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseover","box1","d=0","5011","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseout","box1","","5028","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseover","box1","d=0","5029","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseout","box1","","5678","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseover","box2","d=0","5695","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseout","box2","","5728","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseover","box2","d=0","5876","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseout","box2","","6245","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseover","box2","d=0","6261","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseout","box2","","6263","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseover","box4","d=0","6561","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseout","box4","","7311","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseover","box2","d=0","7361","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseout","box2","","7828","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseover","box1","d=0","7845","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseout","box1","","8261","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseover","box1","d=0","8278","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseout","box1","","8279","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseover","box3","d=0","8361","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseout","box3","","8728","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseover","box3","d=0","8745","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseout","box3","","8746","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseover","box3","d=0","8761","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","mouseout","box3","","8763","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","btnClick","A","","9365","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"183","32","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:06","submit","submit","succeeded","10391","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","onload","body","body","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseover","box2","d=0","1671","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseout","box2","","2120","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseover","box1","d=0","2138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseout","box1","","2620","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseover","box1","d=0","2624","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseout","box1","","2636","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseover","box1","d=0","2640","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseout","box1","","2653","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseover","box1","d=0","2657","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseout","box1","","2670","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseover","box1","d=0","2674","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseout","box1","","2686","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseover","box2","d=0","2904","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseout","box2","","2907","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseover","box2","d=0","2921","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseout","box2","","2926","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseover","box2","d=0","2937","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseout","box2","","2940","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseover","box2","d=0","2953","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseout","box2","","2956","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseover","box2","d=0","2970","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseout","box2","","3137","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseover","box4","d=0","3172","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseout","box4","","3470","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseover","box3","d=0","3488","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseout","box3","","3836","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseover","box3","d=0","3839","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseout","box3","","3853","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseover","box3","d=0","3856","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","mouseout","box3","","3870","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","btnClick","B","","4501","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"221","32","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:59","submit","submit","succeeded","5584","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","onload","body","body","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseover","box2","d=0","193","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseout","box2","","809","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseover","box2","d=0","813","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseout","box2","","825","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseover","box4","d=0","892","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseout","box4","","1391","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseover","box1","d=0","1476","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseout","box1","","1502","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseover","box1","d=0","1507","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseout","box1","","1521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseover","box1","d=0","1524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseout","box1","","2773","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseover","box2","d=0","3076","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseout","box2","","3122","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseover","box2","d=0","3473","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseout","box2","","4970","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseover","box2","d=0","4971","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseout","box2","","4986","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseover","box4","d=0","5069","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseout","box4","","5818","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseover","box2","d=0","5936","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseout","box2","","6769","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseover","box2","d=0","6775","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseout","box2","","6793","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseover","box4","d=0","6917","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseout","box4","","7350","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseover","box2","d=0","7383","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseout","box2","","7390","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseover","box1","d=0","7417","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseout","box1","","8418","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseover","box1","d=0","8422","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseout","box1","","8436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseover","box3","d=0","8482","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseout","box3","","9180","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseover","box1","d=0","9198","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseout","box1","","9206","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseover","box1","d=0","9215","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseout","box1","","9447","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseover","box2","d=0","9480","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseout","box2","","9930","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseover","box4","d=0","9964","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseout","box4","","10129","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseover","box4","d=0","10133","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseout","box4","","10147","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseover","box4","d=0","10150","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"267","32","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:25","mouseout","box4","","10164","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
