"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseout","box2","","5681","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseover","box2","d=0","5684","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseout","box2","","5688","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseover","box4","d=0","5720","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseout","box4","","5834","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseover","box4","d=0","5835","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseout","box4","","5842","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseover","box4","d=0","5844","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseout","box4","","5850","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseover","box4","d=0","5854","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseout","box4","","5860","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseover","box4","d=0","6168","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseout","box4","","6171","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseover","box4","d=0","6176","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseout","box4","","6208","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseover","box2","d=0","6217","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseout","box2","","6223","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseover","box2","d=0","6225","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseout","box2","","6735","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseover","box2","d=0","6736","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseout","box2","","6742","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseover","box2","d=0","6744","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseout","box2","","6750","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseover","box4","d=0","6766","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseout","box4","","6799","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseover","box4","d=0","6801","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","mouseout","box4","","6807","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","btnClick","B","","7284","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"132","30","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:13","submit","submit","succeeded","8461","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","onload","body","body","25","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","mouseover","box1","d=0","560","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","mouseout","box1","","977","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","mouseover","box2","d=0","1010","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","mouseout","box2","","1393","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","mouseover","box1","d=0","1410","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","mouseout","box1","","1826","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","mouseover","box1","d=0","1843","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","mouseout","box1","","1845","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","mouseover","box3","d=0","1910","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","mouseout","box3","","2376","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","mouseover","box2","d=0","2443","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","mouseout","box2","","2743","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","mouseover","box4","d=0","2843","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","mouseout","box4","","3276","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","mouseover","box2","d=0","3310","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","mouseout","box2","","3660","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","mouseover","box1","d=0","3693","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","mouseout","box1","","3993","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","mouseover","box1","d=0","4010","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","mouseout","box1","","4011","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","mouseover","box1","d=0","4026","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","mouseout","box1","","4028","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","mouseover","box3","d=0","4193","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","mouseout","box3","","4709","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","btnClick","A","","5327","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"187","30","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:54","submit","submit","succeeded","6152","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"226","30","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:37","onload","body","body","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"226","30","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:37","mouseover","box2","d=0","915","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"226","30","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:37","mouseout","box2","","1298","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"226","30","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:37","mouseover","box1","d=0","1317","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"226","30","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:37","mouseout","box1","","1647","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"226","30","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:37","mouseover","box1","d=0","1650","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"226","30","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:37","mouseout","box1","","1664","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"226","30","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:37","mouseover","box4","d=0","1699","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"226","30","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:37","mouseout","box4","","2114","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"226","30","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:37","mouseover","box3","d=0","2147","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"226","30","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:37","mouseout","box3","","2515","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"226","30","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:37","mouseover","box4","d=0","2516","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"226","30","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:37","mouseout","box4","","2522","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"226","30","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:37","mouseover","box4","d=0","2530","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"226","30","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:37","mouseout","box4","","2537","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"226","30","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:37","btnClick","B","","3088","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"226","30","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:37","submit","submit","succeeded","3881","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"269","30","DxWeF9rqIbTubH","82.195.190.210","-1","A","2022-06-16 14:15:47","onload","body","body","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"269","30","DxWeF9rqIbTubH","82.195.190.210","-1","A","2022-06-16 14:15:47","mouseover","box1","d=0","879","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"269","30","DxWeF9rqIbTubH","82.195.190.210","-1","A","2022-06-16 14:15:47","mouseout","box1","","1542","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"269","30","DxWeF9rqIbTubH","82.195.190.210","-1","A","2022-06-16 14:15:47","mouseover","box1","d=0","1545","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"269","30","DxWeF9rqIbTubH","82.195.190.210","-1","A","2022-06-16 14:15:47","mouseout","box1","","1559","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"269","30","DxWeF9rqIbTubH","82.195.190.210","-1","A","2022-06-16 14:15:47","mouseover","box3","d=0","1575","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"269","30","DxWeF9rqIbTubH","82.195.190.210","-1","A","2022-06-16 14:15:47","mouseout","box3","","2059","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"269","30","DxWeF9rqIbTubH","82.195.190.210","-1","A","2022-06-16 14:15:47","mouseover","box2","d=0","2108","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"269","30","DxWeF9rqIbTubH","82.195.190.210","-1","A","2022-06-16 14:15:47","mouseout","box2","","3290","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"269","30","DxWeF9rqIbTubH","82.195.190.210","-1","A","2022-06-16 14:15:47","mouseover","box2","d=0","3293","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"269","30","DxWeF9rqIbTubH","82.195.190.210","-1","A","2022-06-16 14:15:47","mouseout","box2","","3308","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"269","30","DxWeF9rqIbTubH","82.195.190.210","-1","A","2022-06-16 14:15:47","mouseover","box4","d=0","3322","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"269","30","DxWeF9rqIbTubH","82.195.190.210","-1","A","2022-06-16 14:15:47","mouseout","box4","","3955","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"269","30","DxWeF9rqIbTubH","82.195.190.210","-1","A","2022-06-16 14:15:47","mouseover","box4","d=0","3962","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"269","30","DxWeF9rqIbTubH","82.195.190.210","-1","A","2022-06-16 14:15:47","mouseout","box4","","3973","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"269","30","DxWeF9rqIbTubH","82.195.190.210","-1","A","2022-06-16 14:15:47","btnClick","A","","4518","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"269","30","DxWeF9rqIbTubH","82.195.190.210","-1","A","2022-06-16 14:15:47","submit","submit","succeeded","5326","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"310","30","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:58","onload","body","body","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"310","30","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:58","mouseover","box2","d=0","511","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"310","30","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:58","mouseout","box2","","945","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"310","30","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:58","mouseover","box1","d=0","961","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"310","30","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:58","mouseout","box1","","1545","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"310","30","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:58","mouseover","box3","d=0","1596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"310","30","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:58","mouseout","box3","","1846","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"310","30","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:58","mouseover","box4","d=0","1880","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"310","30","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:58","mouseout","box4","","2261","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"310","30","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:58","mouseover","box2","d=0","2278","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"310","30","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:58","mouseout","box2","","2497","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"310","30","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:58","mouseover","box4","d=0","2531","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"310","30","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:58","mouseout","box4","","2579","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"310","30","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:58","btnClick","B","","3260","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"310","30","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:58","submit","submit","succeeded","4148","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"351","30","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:15","onload","body","body","92","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"351","30","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:15","mouseover","box1","d=0","12054","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"351","30","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:15","mouseout","box1","","12654","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"351","30","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:15","mouseover","box1","d=0","12669","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"351","30","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:15","mouseout","box1","","12672","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"351","30","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:15","mouseover","box3","d=0","12903","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"351","30","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:15","mouseout","box3","","13087","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"351","30","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:15","mouseover","box1","d=0","13103","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"351","30","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:15","mouseout","box1","","13452","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"351","30","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:15","mouseover","box2","d=0","13470","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"351","30","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:15","mouseout","box2","","13520","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"351","30","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:15","mouseover","box2","d=0","13536","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"351","30","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:15","mouseout","box2","","13538","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"351","30","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:15","mouseover","box2","d=0","13555","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
