"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box1","f_box4","f_box3","t_box2","t_box1","t_box4","t_box3"
"2893","28","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:02","mouseout","","","0_0","box4","3755","531","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.08","25","0","0","1","0","0","0","531","0"
"2893","28","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:02","mouseout","","","0_0","box2","4636","317","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.12","25","1","0","0","0","317","0","0","0"
"2893","28","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:02","mouseout","","","0_0","box1","4970","734","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16","25","0","1","0","0","0","734","0","0"
"2893","28","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:02","mouseout","","","0_0","box3","5753","416","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","25","0","0","0","1","0","0","0","416"
"2893","28","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:02","mouseout","","","0_0","box1","6187","351","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.24","25","0","1","0","0","0","351","0","0"
"2893","28","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:02","mouseout","","","0_0","box2","6603","418","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28","25","1","0","0","0","418","0","0","0"
"2893","28","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:02","mouseout","","","0_0","box4","7053","284","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.32","25","0","0","1","0","0","0","284","0"
"2893","28","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:02","mouseout","","","0_0","box1","7820","400","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.36","25","0","1","0","0","0","400","0","0"
"2893","28","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:02","mouseout","","","0_0","box2","8237","483","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","25","1","0","0","0","483","0","0","0"
"2893","28","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:02","mouseout","","","0_0","box1","8721","299","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44","25","0","1","0","0","0","299","0","0"
"2893","28","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:02","mouseout","","","0_0","box2","9054","299","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.48","25","1","0","0","0","299","0","0","0"
"2893","28","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:02","mouseout","","","0_0","box4","9421","217","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.52","25","0","0","1","0","0","0","217","0"
"2893","28","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:02","mouseout","","","0_0","box3","9639","414","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.56","25","0","0","0","1","0","0","0","414"
"2893","28","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:02","mouseout","","","0_0","box4","10070","200","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","25","0","0","1","0","0","0","200","0"
"2893","28","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:02","mouseout","","","0_0","box2","10319","319","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.64","25","1","0","0","0","319","0","0","0"
"2893","28","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:02","mouseout","","","0_0","box1","10653","300","0","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.68","25","0","1","0","0","0","300","0","0"
"2893","28","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:02","mouseout","","","0_0","box2","10970","268","0","18","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72","25","1","0","0","0","268","0","0","0"
"2893","28","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:02","mouseout","","","0_0","box3","11520","300","0","19","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.76","25","0","0","0","1","0","0","0","300"
"2893","28","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:02","mouseout","","","0_0","box1","11854","199","0","20","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","25","0","1","0","0","0","199","0","0"
"2893","28","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:02","mouseout","","","0_0","box2","12070","300","0","21","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.84","25","1","0","0","0","300","0","0","0"
"2893","28","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:02","mouseout","","","0_0","box4","12421","216","0","22","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88","25","0","0","1","0","0","0","216","0"
"2893","28","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:02","mouseout","","","0_0","box3","12653","251","0","23","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92","25","0","0","0","1","0","0","0","251"
"2893","28","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:02","mouseout","","","0_0","box2","13003","267","0","24","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.96","25","1","0","0","0","267","0","0","0"
"2893","28","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:02","mouseout","","","0_0","box1","13287","316","0","25","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","25","0","1","0","0","0","316","0","0"
