"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseout","box1","","2916","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseover","box1","d=0","2917","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseout","box1","","3273","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseover","box2","d=0","3292","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseout","box2","","3647","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseover","box2","d=0","3648","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseout","box2","","3656","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseover","box2","d=0","3658","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseout","box2","","3663","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseover","box2","d=0","3666","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseout","box2","","3672","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseover","box4","d=0","3737","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseout","box4","","4298","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseover","box3","d=0","4323","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseout","box3","","4559","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseover","box2","d=0","4600","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseout","box2","","4602","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseover","box2","d=0","4615","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseout","box2","","5031","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseover","box1","d=0","5048","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseout","box1","","5373","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseover","box2","d=0","5400","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseout","box2","","5967","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseover","box2","d=0","5968","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseout","box2","","5975","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseover","box4","d=0","6000","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseout","box4","","6049","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseover","box4","d=0","6052","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseout","box4","","6060","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseover","box4","d=0","6061","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseout","box4","","6066","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseover","box4","d=0","6068","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","mouseout","box4","","6075","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","btnClick","B","","6593","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"124","2","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:48:20","submit","submit","succeeded","7836","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","onload","body","body","66","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box2","d=0","818","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box2","","884","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box2","d=0","901","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box2","","902","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box2","d=0","1034","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box2","","1051","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box2","d=0","1052","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box2","","1067","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box2","d=0","1068","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box2","","1417","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box1","d=0","1434","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box1","","1784","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box2","d=0","1784","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box2","","2267","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box4","d=0","2284","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box4","","2367","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box4","d=0","2384","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box4","","2385","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box4","d=0","2434","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box4","","2435","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box4","d=0","2450","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box4","","2452","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box4","d=0","2563","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box4","","2564","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box4","d=0","2571","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box4","","2572","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box4","d=0","2584","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box4","","2585","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box4","d=0","2600","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box4","","2602","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box4","d=0","2617","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box4","","2700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box2","d=0","2750","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box2","","2767","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box2","d=0","2768","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box2","","3100","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box1","d=0","3117","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box1","","3450","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box1","d=0","3467","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box1","","3468","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box3","d=0","3517","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box3","","3600","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box3","d=0","3617","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box3","","3618","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box3","d=0","3634","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box3","","3635","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box3","d=0","3860","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box3","","3861","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box3","d=0","3868","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box3","","3869","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box3","d=0","3884","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box3","","3885","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box3","d=0","3900","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box3","","3901","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box3","d=0","3917","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box3","","4100","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box1","d=0","4150","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box1","","4167","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box1","d=0","4168","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box1","","4684","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseover","box3","d=0","4700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","mouseout","box3","","4767","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","btnClick","A","","5516","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"184","2","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:24","submit","submit","succeeded","6510","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"229","2","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:54:09","onload","body","body","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"229","2","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:54:09","mouseover","box1","d=0","798","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"229","2","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:54:09","mouseout","box1","","1114","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"229","2","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:54:09","mouseover","box2","d=0","1132","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"229","2","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:54:09","mouseout","box2","","1431","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"229","2","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:54:09","mouseover","box2","d=0","1432","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"229","2","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:54:09","mouseout","box2","","1447","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"229","2","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:54:09","mouseover","box2","d=0","1448","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"229","2","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:54:09","mouseout","box2","","1464","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"229","2","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:54:09","mouseover","box4","d=0","1481","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"229","2","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:54:09","mouseout","box4","","1798","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"229","2","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:54:09","mouseover","box3","d=0","1815","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"229","2","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:54:09","mouseout","box3","","2047","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"229","2","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:54:09","mouseover","box3","d=0","2050","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"229","2","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:54:09","mouseout","box3","","2064","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"229","2","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:54:09","mouseover","box3","d=0","2066","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"229","2","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:54:09","mouseout","box3","","2080","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"229","2","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:54:09","mouseover","box3","d=0","2083","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"229","2","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:54:09","mouseout","box3","","2097","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"229","2","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:54:09","btnClick","B","","2679","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"229","2","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:54:09","submit","submit","succeeded","3745","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"249","2","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:31","onload","body","body","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"249","2","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:31","mouseover","box1","d=0","890","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
