"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"178","40","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:09","mouseover","box1","d=0","3163","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"178","40","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:09","mouseout","box1","","3496","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"178","40","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:09","mouseover","box1","d=0","3513","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"178","40","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:09","mouseout","box1","","3514","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"178","40","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:09","mouseover","box3","d=0","3596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"178","40","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:09","mouseout","box3","","4063","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"178","40","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:09","mouseover","box1","d=0","4096","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"178","40","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:09","mouseout","box1","","4596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"178","40","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:09","mouseover","box1","d=0","4613","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"178","40","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:09","mouseout","box1","","4614","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"178","40","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:09","mouseover","box3","d=0","4696","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"178","40","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:09","mouseout","box3","","4829","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"178","40","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:09","mouseover","box3","d=0","4846","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"178","40","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:09","mouseout","box3","","4847","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"178","40","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:09","btnClick","A","","5505","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"178","40","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:09","submit","submit","succeeded","6274","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","onload","body","body","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseover","box2","d=0","654","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseout","box2","","887","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseover","box2","d=0","890","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseout","box2","","904","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseover","box2","d=0","906","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseout","box2","","919","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseover","box2","d=0","921","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseout","box2","","936","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseover","box2","d=0","938","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseout","box2","","953","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseover","box2","d=0","955","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseout","box2","","970","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseover","box2","d=0","972","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseout","box2","","986","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseover","box2","d=0","988","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseout","box2","","1003","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseover","box2","d=0","1005","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseout","box2","","1020","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseover","box4","d=0","1237","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseout","box4","","1487","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseover","box1","d=0","1587","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseout","box1","","2003","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseover","box1","d=0","2005","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseout","box1","","2019","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseover","box3","d=0","2070","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseout","box3","","2321","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseover","box4","d=0","2353","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseout","box4","","2653","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseover","box4","d=0","2657","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseout","box4","","2670","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseover","box4","d=0","2673","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseout","box4","","2686","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseover","box4","d=0","2688","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","mouseout","box4","","2702","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","btnClick","B","","3139","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"218","40","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:37","submit","submit","succeeded","4094","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"247","40","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:08","onload","body","body","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"247","40","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:08","mouseover","box2","d=0","838","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"247","40","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:08","mouseout","box2","","1604","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"247","40","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:08","mouseover","box2","d=0","1610","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"247","40","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:08","mouseout","box2","","1620","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"247","40","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:08","mouseover","box4","d=0","1703","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"247","40","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:08","mouseout","box4","","2303","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"247","40","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:08","mouseover","box1","d=0","2436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"247","40","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:08","mouseout","box1","","4168","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"247","40","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:08","mouseover","box1","d=0","4182","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"247","40","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:08","mouseout","box1","","4213","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"247","40","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:08","mouseover","box3","d=0","4221","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"247","40","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:08","mouseout","box3","","4915","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"247","40","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:08","mouseover","box3","d=0","4917","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"247","40","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:08","mouseout","box3","","4933","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"247","40","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:08","btnClick","B","","5643","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"247","40","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:08","submit","submit","succeeded","7128","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"319","40","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:55","onload","body","body","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"319","40","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:55","mouseover","box1","d=0","636","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"319","40","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:55","mouseout","box1","","1002","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"319","40","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:55","mouseover","box2","d=0","1039","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"319","40","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:55","mouseout","box2","","1604","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"319","40","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:55","mouseover","box1","d=0","1654","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"319","40","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:55","mouseout","box1","","1937","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"319","40","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:55","mouseover","box2","d=0","1959","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"319","40","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:55","mouseout","box2","","1965","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"319","40","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:55","mouseover","box2","d=0","1971","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"319","40","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:55","mouseout","box2","","1975","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"319","40","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:55","mouseover","box4","d=0","2019","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"319","40","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:55","mouseout","box4","","2170","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"319","40","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:55","btnClick","B","","2771","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"319","40","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:55","submit","submit","succeeded","3509","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"329","40","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:30","onload","body","body","76","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"329","40","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:30","mouseover","box1","d=0","1934","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"329","40","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:30","mouseout","box1","","3549","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"329","40","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:30","mouseover","box3","d=0","3832","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"329","40","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:30","mouseout","box3","","4215","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"329","40","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:30","mouseover","box1","d=0","4232","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"329","40","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:30","mouseout","box1","","4248","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"329","40","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:30","mouseover","box1","d=0","4549","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"329","40","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:30","mouseout","box1","","6066","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"329","40","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:30","mouseover","box3","d=0","6115","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"329","40","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:30","mouseout","box3","","6714","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"329","40","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:30","mouseover","box2","d=0","6747","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"329","40","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:30","mouseout","box2","","7763","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"329","40","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:30","mouseover","box4","d=0","7779","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"329","40","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:30","mouseout","box4","","7863","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"329","40","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:30","mouseover","box4","d=0","8175","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"329","40","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:30","mouseout","box4","","8178","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"329","40","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:30","mouseover","box4","d=0","8196","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"329","40","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:30","mouseout","box4","","8200","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"329","40","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:30","mouseover","box4","d=0","8214","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"329","40","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:30","mouseout","box4","","8216","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"329","40","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:30","btnClick","B","","9042","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"329","40","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:30","submit","submit","succeeded","10376","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"391","40","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:06:06","onload","body","body","78","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"391","40","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:06:06","mouseover","box1","d=0","727","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"391","40","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:06:06","mouseout","box1","","1310","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"391","40","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:06:06","mouseover","box2","d=0","1311","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"391","40","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:06:06","mouseout","box2","","1903","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"391","40","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:06:06","mouseover","box2","d=0","1913","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"391","40","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:06:06","mouseout","box2","","1915","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"391","40","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:06:06","mouseover","box2","d=0","1927","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"391","40","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:06:06","mouseout","box2","","1930","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"391","40","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:06:06","mouseover","box4","d=0","2145","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"391","40","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:06:06","mouseout","box4","","2276","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
