"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"156","8","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:19","mouseout","box4","","5261","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"156","8","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:19","btnClick","B","","5899","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"156","8","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:58:19","submit","submit","succeeded","6608","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","onload","body","body","24","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseover","box1","d=0","676","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseout","box1","","1026","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseover","box2","d=0","1042","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseout","box2","","1409","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseover","box1","d=0","1426","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseout","box1","","1876","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseover","box2","d=0","1892","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseout","box2","","2242","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseover","box1","d=0","2259","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseout","box1","","2526","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseover","box3","d=0","2576","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseout","box3","","2942","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseover","box4","d=0","2976","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseout","box4","","3392","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseover","box2","d=0","3442","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseout","box2","","3459","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseover","box2","d=0","3460","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseout","box2","","3909","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseover","box1","d=0","3992","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseout","box1","","4275","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseover","box1","d=0","4292","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseout","box1","","4294","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseover","box3","d=0","4375","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseout","box3","","4775","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseover","box1","d=0","4809","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseout","box1","","5309","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseover","box1","d=0","5325","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseout","box1","","5327","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseover","box3","d=0","5392","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseout","box3","","5509","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseover","box3","d=0","5525","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","mouseout","box3","","5527","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","btnClick","A","","6222","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"176","8","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:52","submit","submit","succeeded","7087","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"220","8","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:50","onload","body","body","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"220","8","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:50","mouseover","box1","d=0","1175","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"220","8","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:50","mouseout","box1","","1575","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"220","8","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:50","mouseover","box2","d=0","1594","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"220","8","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:50","mouseout","box2","","2041","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"220","8","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:50","mouseover","box2","d=0","2044","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"220","8","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:50","mouseout","box2","","2059","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"220","8","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:50","mouseover","box2","d=0","2061","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"220","8","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:50","mouseout","box2","","2074","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"220","8","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:50","mouseover","box4","d=0","2092","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"220","8","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:50","mouseout","box4","","2127","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"220","8","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:50","mouseover","box3","d=0","2160","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"220","8","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:50","mouseout","box3","","2608","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"220","8","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:50","mouseover","box4","d=0","2626","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"220","8","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:50","mouseout","box4","","2942","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"220","8","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:50","mouseover","box4","d=0","2946","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"220","8","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:50","mouseout","box4","","2959","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"220","8","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:50","mouseover","box4","d=0","2962","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"220","8","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:50","mouseout","box4","","2977","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"220","8","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:50","btnClick","B","","3408","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"220","8","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:50","submit","submit","succeeded","4168","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","onload","body","body","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box1","d=0","676","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box1","","1099","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box1","d=0","1105","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box1","","1118","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box1","d=0","1122","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box1","","1136","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box3","d=0","1174","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box3","","1307","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box3","d=0","1309","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box3","","1324","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box3","d=0","1325","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box3","","1339","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box3","d=0","1341","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box3","","1356","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box3","d=0","1357","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box3","","1373","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box3","d=0","1374","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box3","","1406","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box3","d=0","1408","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box3","","1456","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box3","d=0","1457","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box3","","1487","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box3","d=0","1488","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box3","","1520","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box3","d=0","1521","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box3","","1665","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box3","d=0","1668","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box3","","1676","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box3","d=0","1680","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box3","","1690","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box3","d=0","1693","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box3","","1707","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box4","d=0","1856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box4","","1906","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box2","d=0","2005","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box2","","2008","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box2","d=0","2023","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box2","","2028","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box2","d=0","2041","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box2","","2043","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box2","d=0","2056","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box2","","2058","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box2","d=0","2072","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box2","","2605","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box2","d=0","2608","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box2","","2622","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box4","d=0","2639","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box4","","2722","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box4","d=0","2723","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box4","","2738","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box4","d=0","2739","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box4","","2754","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box4","d=0","2757","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box4","","2771","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box4","d=0","2773","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box4","","3030","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box4","d=0","3033","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box4","","3043","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseover","box4","d=0","3048","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"252","8","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:02","mouseout","box4","","3059","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
