"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1136","35","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:42","mouseover","box1","d=0","3553","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1136","35","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:42","mouseout","box1","","4221","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1136","35","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:42","mouseover","box2","d=0","4251","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1136","35","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:42","mouseout","box2","","4434","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1136","35","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:42","mouseover","box2","d=0","4464","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1136","35","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:42","mouseout","box2","","4466","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1136","35","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:42","mouseover","box2","d=0","4495","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1136","35","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:42","mouseout","box2","","4496","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1136","35","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:42","mouseover","box2","d=0","4525","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1136","35","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:42","mouseout","box2","","4526","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1136","35","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:42","mouseover","box2","d=0","4556","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1136","35","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:42","mouseout","box2","","4557","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1136","35","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:42","mouseover","box4","d=0","4646","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1136","35","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:42","mouseout","box4","","5149","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1136","35","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:42","mouseover","box3","d=0","5179","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1136","35","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:42","mouseout","box3","","5450","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1136","35","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:42","btnClick","A","","5790","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1136","35","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:42","submit","submit","succeeded","6199","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","onload","body","body","128","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseover","box2","d=0","896","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseout","box2","","4138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseover","box2","d=0","4155","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseout","box2","","4159","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseover","box2","d=0","4171","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseout","box2","","4176","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseover","box2","d=0","4188","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseout","box2","","4191","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseover","box4","d=0","4270","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseout","box4","","5057","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseover","box2","d=0","5241","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseout","box2","","5257","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseover","box2","d=0","5259","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseout","box2","","5491","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseover","box1","d=0","5508","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseout","box1","","5875","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseover","box3","d=0","5892","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseout","box3","","6043","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseover","box3","d=0","6061","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseout","box3","","6063","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseover","box3","d=0","6078","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseout","box3","","6080","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseover","box3","d=0","6093","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseout","box3","","6095","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseover","box3","d=0","6245","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseout","box3","","6247","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseover","box3","d=0","6259","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseout","box3","","6262","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseover","box3","d=0","6277","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseout","box3","","6279","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseover","box3","d=0","6293","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseout","box3","","6295","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseover","box3","d=0","6309","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseout","box3","","6312","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseover","box3","d=0","6327","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseout","box3","","6329","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseover","box3","d=0","6344","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseout","box3","","6347","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseover","box3","d=0","6360","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseout","box3","","6364","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseover","box3","d=0","6377","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","mouseout","box3","","6381","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","btnClick","A","","6686","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1155","35","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:55","submit","submit","succeeded","7226","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseover","box1","d=0","929","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseout","box1","","1951","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseover","box1","d=0","1954","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseout","box1","","1960","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseover","box1","d=0","1969","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseout","box1","","1974","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseover","box3","d=0","2016","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseout","box3","","2170","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseover","box3","d=0","2173","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseout","box3","","2177","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseover","box3","d=0","2184","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseout","box3","","2186","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseover","box3","d=0","2190","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseout","box3","","2192","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseover","box3","d=0","2201","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseout","box3","","2204","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseover","box3","d=0","2528","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseout","box3","","2600","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseover","box1","d=0","2664","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseout","box1","","2666","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseover","box1","d=0","2671","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseout","box1","","2673","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseover","box1","d=0","2678","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseout","box1","","2680","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseover","box1","d=0","2686","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseout","box1","","2688","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseover","box2","d=0","2719","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseout","box2","","3310","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseover","box2","d=0","3312","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseout","box2","","3318","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseover","box2","d=0","3322","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseout","box2","","3325","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseover","box4","d=0","3390","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseout","box4","","4031","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseover","box3","d=0","4056","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseout","box3","","4483","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseover","box3","d=0","4485","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseout","box3","","4491","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseover","box3","d=0","4492","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseout","box3","","4497","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseover","box3","d=0","4499","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseout","box3","","4506","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseover","box3","d=0","4508","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","mouseout","box3","","4514","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","btnClick","A","","5465","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1188","35","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:46:57","submit","submit","succeeded","6506","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1226","35","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:02","onload","body","body","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1226","35","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:02","mouseover","box1","d=0","611","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1226","35","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:02","mouseout","box1","","994","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1226","35","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:02","mouseover","box2","d=0","1011","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1226","35","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:02","mouseout","box2","","1461","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1226","35","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:02","mouseover","box2","d=0","1478","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1226","35","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:02","mouseout","box2","","1479","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
