"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"636","25","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:51:29","mouseout","box1","","2681","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"636","25","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:51:29","mouseover","box1","d=0","2693","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"636","25","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:51:29","mouseout","box1","","2697","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"636","25","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:51:29","mouseover","box1","d=0","2710","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"636","25","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:51:29","mouseout","box1","","2712","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"636","25","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:51:29","mouseover","box1","d=0","2727","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"636","25","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:51:29","mouseout","box1","","2729","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"636","25","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:51:29","mouseover","box3","d=0","2827","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"636","25","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:51:29","mouseout","box3","","3394","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"636","25","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:51:29","mouseover","box2","d=0","3427","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"636","25","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:51:29","mouseout","box2","","4260","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"636","25","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:51:29","mouseover","box4","d=0","4327","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"636","25","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:51:29","mouseout","box4","","4893","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"636","25","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:51:29","mouseover","box3","d=0","4909","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"636","25","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:51:29","mouseout","box3","","5043","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"636","25","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:51:29","mouseover","box3","d=0","5060","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"636","25","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:51:29","mouseout","box3","","5062","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"636","25","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:51:29","mouseover","box3","d=0","5076","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"636","25","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:51:29","mouseout","box3","","5077","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"636","25","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:51:29","btnClick","A","","5613","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"636","25","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:51:29","submit","submit","succeeded","6013","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","onload","body","body","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box2","d=0","587","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box2","","787","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box2","d=0","789","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box2","","802","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box2","d=0","804","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box2","","819","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box4","d=0","870","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box4","","1136","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box2","d=0","1152","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box2","","1219","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box2","d=0","1434","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box2","","1451","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box1","d=0","1651","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box1","","1933","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box1","d=0","1935","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box1","","1950","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box3","d=0","2033","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box3","","2532","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box2","d=0","2582","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box2","","2585","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box2","d=0","2598","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box2","","2603","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box2","d=0","2615","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box2","","2798","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box2","d=0","2800","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box2","","2815","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box2","d=0","2817","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box2","","2858","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box2","d=0","2859","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box2","","2881","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box2","d=0","2883","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box2","","2898","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box2","d=0","2899","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box2","","2914","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box2","d=0","2917","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box2","","2930","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box4","d=0","2998","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box4","","3131","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box4","d=0","3133","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box4","","3148","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box4","d=0","3149","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box4","","3185","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box4","d=0","3187","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box4","","3378","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box4","d=0","3380","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box4","","3629","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box4","d=0","3631","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box4","","3646","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box4","d=0","3648","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box4","","3664","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box4","d=0","4028","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box4","","4030","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box4","d=0","4044","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box4","","4127","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box2","d=0","4327","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box2","","4332","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box2","d=0","4344","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box2","","4350","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box2","d=0","4360","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box2","","4726","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box1","d=0","4792","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box1","","4892","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box1","d=0","4894","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box1","","4908","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box3","d=0","4958","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box3","","5224","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box4","d=0","5258","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box4","","5391","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box2","d=0","5441","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box2","","5444","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box2","d=0","5458","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box2","","5673","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box1","d=0","5806","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box1","","6304","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box2","d=0","6321","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box2","","6488","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box2","d=0","6490","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box2","","6505","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box2","d=0","6507","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box2","","6521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box2","d=0","6523","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box2","","6537","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box4","d=0","6604","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box4","","6769","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseover","box4","d=0","6771","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","mouseout","box4","","6787","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","btnClick","B","","7056","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"677","25","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:39:10","submit","submit","succeeded","7859","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"719","25","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:44","onload","body","body","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"719","25","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:44","mouseover","box3","d=0","72","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"719","25","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:44","mouseout","box3","","135","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"719","25","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:44","btnClick","A","","582","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"719","25","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:44","submit","submit","succeeded","1175","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"727","25","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:06:52","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"727","25","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:06:52","mouseover","box1","d=0","714","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"727","25","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:06:52","mouseout","box1","","720","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
