"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box4","f_box3","t_box1","t_box2","t_box4","t_box3"
"2601","16","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:35","mouseout","","","0_0","box1","3425","423","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","1","0","0","0","423","0","0","0"
"2601","16","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:35","mouseout","","","0_0","box3","3881","288","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","0","1","0","0","0","288"
"2601","16","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:35","mouseout","","","0_0","box4","4193","385","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","1","0","0","0","385","0"
"2637","16","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:35","mouseout","","","0_0","box2","823","370","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","370","0","0"
"2637","16","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:35","mouseout","","","0_0","box1","1258","450","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","450","0","0","0"
"2637","16","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:35","mouseout","","","0_0","box3","1805","415","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","0","1","0","0","0","415"
"2637","16","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:35","mouseout","","","0_0","box4","2350","590","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","590","0"
"2637","16","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:35","mouseout","","","0_0","box3","3875","382","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","382"
"2685","16","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:29","mouseout","","","0_0","box1","722","550","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","1","0","0","0","550","0","0","0"
"2685","16","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:29","mouseout","","","0_0","box2","1288","383","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","0","1","0","0","0","383","0","0"
"2685","16","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:29","mouseout","","","0_0","box4","1705","483","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","3","0","0","1","0","0","0","483","0"
"2707","16","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:16","mouseout","","","0_0","box1","395","331","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","331","0","0","0"
"2707","16","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:16","mouseout","","","0_0","box3","759","284","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","0","1","0","0","0","284"
"2707","16","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:16","mouseout","","","0_0","box2","1076","317","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","1","0","0","0","317","0","0"
"2707","16","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:16","mouseout","","","0_0","box4","1443","550","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","550","0"
"2707","16","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:16","mouseout","","","0_0","box1","2062","248","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","248","0","0","0"
"2707","16","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:16","mouseout","","","0_0","box3","2343","251","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","0","1","0","0","0","251"
"2746","16","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:51","mouseout","","","0_0","box1","1996","299","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","299","0","0","0"
"2746","16","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:51","mouseout","","","0_0","box2","2311","651","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","651","0","0"
"2746","16","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:51","mouseout","","","0_0","box3","3363","215","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","215"
"2746","16","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:51","mouseout","","","0_0","box4","3596","333","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","333","0"
"2811","16","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:15","mouseout","","","0_0","box4","310","169","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","0","1","0","0","0","169","0"
"2811","16","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:15","mouseout","","","0_0","box2","576","324","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","1","0","0","0","324","0","0"
"2811","16","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:15","mouseout","","","0_0","box1","901","316","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","1","0","0","0","316","0","0","0"
"2811","16","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:15","mouseout","","","0_0","box3","1239","284","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","284"
"2811","16","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:15","mouseout","","","0_0","box4","1540","299","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","1","0","0","0","299","0"
"2811","16","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:15","mouseout","","","0_0","box2","1872","297","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","1","0","0","0","297","0","0"
"2811","16","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:15","mouseout","","","0_0","box1","2186","283","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","1","0","0","0","283","0","0","0"
"2822","16","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:54","touchout","","","0_0","box1","1109","483","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","483","0","0","0"
"2822","16","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:54","touchout","","","0_0","box3","2000","691","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","691"
"2822","16","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:54","touchout","","","0_0","box4","2999","776","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","776","0"
"2822","16","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:54","touchout","","","0_0","box2","3997","878","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","1","0","0","0","878","0","0"
"2883","16","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:06:59","mouseout","","","0_0","box2","1213","2033","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.066666666666667","15","0","1","0","0","0","2033","0","0"
"2883","16","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:06:59","mouseout","","","0_0","box4","3380","432","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.13333333333333","15","0","0","1","0","0","0","432","0"
"2883","16","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:06:59","mouseout","","","0_0","box2","3880","466","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","15","0","1","0","0","0","466","0","0"
"2883","16","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:06:59","mouseout","","","0_0","box1","4362","1185","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.26666666666667","15","1","0","0","0","1185","0","0","0"
"2883","16","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:06:59","mouseout","","","0_0","box3","5613","416","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","15","0","0","0","1","0","0","0","416"
"2883","16","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:06:59","mouseout","","","0_0","box1","6079","433","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","15","1","0","0","0","433","0","0","0"
"2883","16","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:06:59","mouseout","","","0_0","box2","6546","401","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.46666666666667","15","0","1","0","0","0","401","0","0"
"2883","16","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:06:59","mouseout","","","0_0","box1","7196","116","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.53333333333333","15","1","0","0","0","116","0","0","0"
"2883","16","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:06:59","mouseout","","","0_0","box2","7345","483","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","15","0","1","0","0","0","483","0","0"
"2883","16","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:06:59","mouseout","","","0_0","box2","8196","266","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","15","0","1","0","0","0","266","0","0"
"2883","16","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:06:59","mouseout","","","0_0","box4","8512","450","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.73333333333333","15","0","0","1","0","0","0","450","0"
"2883","16","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:06:59","mouseout","","","0_0","box3","8979","417","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","15","0","0","0","1","0","0","0","417"
"2883","16","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:06:59","mouseout","","","0_0","box4","9446","267","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.86666666666667","15","0","0","1","0","0","0","267","0"
"2883","16","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:06:59","mouseout","","","0_0","box2","9746","317","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.93333333333333","15","0","1","0","0","0","317","0","0"
"2883","16","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:06:59","mouseout","","","0_0","box4","10113","133","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","15","0","0","1","0","0","0","133","0"
