"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1029","6","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:41:23","mouseover","box1","d=0","9214","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1029","6","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:41:23","mouseout","box1","","9231","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1029","6","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:41:23","mouseover","box2","d=0","9281","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1029","6","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:41:23","mouseout","box2","","10098","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1029","6","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:41:23","mouseover","box1","d=0","10114","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1029","6","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:41:23","mouseout","box1","","11631","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1029","6","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:41:23","mouseover","box2","d=0","11664","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1029","6","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:41:23","mouseout","box2","","12482","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1029","6","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:41:23","mouseover","box1","d=0","12515","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1029","6","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:41:23","mouseout","box1","","13215","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1029","6","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:41:23","mouseover","box2","d=0","13249","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1029","6","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:41:23","mouseout","box2","","14482","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1029","6","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:41:23","mouseover","box2","d=0","14498","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1029","6","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:41:23","mouseout","box2","","14501","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1029","6","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:41:23","mouseover","box4","d=0","14565","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1029","6","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:41:23","mouseout","box4","","15232","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1029","6","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:41:23","mouseover","box3","d=0","15249","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1029","6","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:41:23","mouseout","box3","","15251","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1029","6","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:41:23","btnClick","A","","16261","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1029","6","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:41:23","submit","submit","succeeded","17135","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1105","6","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:25:24","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1105","6","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:25:24","touchover","box2","d=0","531","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1105","6","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:25:24","touchout","box2","","884","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1105","6","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:25:24","touchover","box1","d=0","988","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1105","6","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:25:24","touchout","box1","","1535","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1105","6","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:25:24","touchover","box4","d=0","1689","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1105","6","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:25:24","touchout","box4","","2052","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1105","6","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:25:24","touchover","box3","d=0","2140","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1105","6","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:25:24","touchout","box3","","2636","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1105","6","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:25:24","touchover","box1","d=0","2809","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1105","6","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:25:24","touchout","box1","","3155","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1105","6","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:25:24","touchover","box2","d=0","3275","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1105","6","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:25:24","touchout","box2","","3638","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1105","6","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:25:24","touchover","box3","d=0","3794","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1105","6","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:25:24","touchout","box3","","3872","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1105","6","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:25:24","btnClick","A","","4285","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1105","6","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:25:24","submit","submit","succeeded","4693","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1132","6","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:14","onload","body","body","39","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1132","6","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:14","mouseover","box1","d=0","2447","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1132","6","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:14","mouseout","box1","","3080","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1132","6","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:14","mouseover","box3","d=0","3201","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1132","6","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:14","mouseout","box3","","3736","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1132","6","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:14","mouseover","box2","d=0","3856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1132","6","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:14","mouseout","box2","","3886","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1132","6","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:14","mouseover","box2","d=0","3887","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1132","6","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:14","mouseout","box2","","4386","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1132","6","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:14","mouseover","box4","d=0","4477","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1132","6","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:14","mouseout","box4","","4811","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1132","6","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:14","mouseover","box3","d=0","4841","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1132","6","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:14","mouseout","box3","","4871","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1132","6","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:14","mouseover","box3","d=0","4872","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1132","6","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:14","mouseout","box3","","4901","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1132","6","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:14","mouseover","box3","d=0","4903","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1132","6","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:14","mouseout","box3","","4932","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1132","6","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:14","btnClick","A","","5375","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1132","6","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:27:14","submit","submit","succeeded","5879","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1169","6","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:36:21","onload","body","body","126","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1169","6","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:36:21","mouseover","box2","d=0","358","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1169","6","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:36:21","mouseout","box2","","724","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1169","6","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:36:21","mouseover","box4","d=0","774","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1169","6","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:36:21","mouseout","box4","","1258","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1169","6","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:36:21","mouseover","box3","d=0","1292","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1169","6","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:36:21","mouseout","box3","","1493","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1169","6","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:36:21","mouseover","box1","d=0","1510","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1169","6","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:36:21","mouseout","box1","","1910","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1169","6","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:36:21","mouseover","box3","d=0","1944","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1169","6","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:36:21","mouseout","box3","","2011","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1169","6","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:36:21","btnClick","A","","2421","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1169","6","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:36:21","submit","submit","succeeded","2870","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseover","box2","d=0","771","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseout","box2","","860","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseover","box2","d=0","863","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseout","box2","","867","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseover","box2","d=0","878","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseout","box2","","881","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseover","box2","d=0","884","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseout","box2","","891","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseover","box2","d=0","892","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseout","box2","","898","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseover","box2","d=0","900","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseout","box2","","908","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseover","box2","d=0","910","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseout","box2","","1557","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseover","box2","d=0","1560","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseout","box2","","1564","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseover","box4","d=0","1603","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseout","box4","","2203","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseover","box2","d=0","2229","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseout","box2","","2231","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseover","box2","d=0","2234","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseout","box2","","2263","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseover","box1","d=0","2276","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseout","box1","","2763","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseover","box1","d=0","2766","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseout","box1","","2771","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseover","box1","d=0","2772","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseout","box1","","2778","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseover","box3","d=0","2853","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseout","box3","","3459","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseover","box3","d=0","3463","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseout","box3","","3468","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseover","box3","d=0","3475","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseout","box3","","3478","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseover","box3","d=0","3482","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","mouseout","box3","","3484","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","btnClick","A","","3924","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","btnClick","A","","5023","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1214","6","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:14","submit","submit","succeeded","5854","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1240","6","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:14","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1240","6","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:14","mouseover","box2","d=0","408","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1240","6","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:14","mouseout","box2","","725","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1240","6","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:14","mouseover","box1","d=0","741","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1240","6","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:14","mouseout","box1","","1108","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1240","6","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:14","mouseover","box2","d=0","1125","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1240","6","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:14","mouseout","box2","","1292","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1240","6","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:14","mouseover","box4","d=0","1342","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1240","6","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:14","mouseout","box4","","1558","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1240","6","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:14","mouseover","box3","d=0","1575","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
