"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"246","27","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:58","mouseover","box2","d=0","2237","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"246","27","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:58","mouseout","box2","","2247","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"246","27","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:58","mouseover","box4","d=0","2291","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"246","27","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:58","mouseout","box4","","2940","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"246","27","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:58","mouseover","box1","d=0","2957","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"246","27","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:58","mouseout","box1","","3756","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"246","27","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:58","mouseover","box1","d=0","3762","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"246","27","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:58","mouseout","box1","","3791","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"246","27","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:58","mouseover","box3","d=0","3794","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"246","27","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:58","mouseout","box3","","4538","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"246","27","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:58","mouseover","box4","d=0","4555","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"246","27","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:58","mouseout","box4","","4655","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"246","27","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:58","mouseover","box4","d=0","4656","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"246","27","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:58","mouseout","box4","","4672","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"246","27","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:58","mouseover","box4","d=0","4673","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"246","27","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:58","mouseout","box4","","4687","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"246","27","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:58","mouseover","box4","d=0","4689","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"246","27","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:58","mouseout","box4","","4704","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"246","27","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:58","mouseover","box4","d=0","4705","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"246","27","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:58","mouseout","box4","","4721","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"246","27","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:58","mouseover","box4","d=0","4722","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"246","27","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:58","mouseout","box4","","4737","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"246","27","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:58","btnClick","B","","5375","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"246","27","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:58","submit","submit","succeeded","6549","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"318","27","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:49","onload","body","body","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"318","27","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:49","mouseover","box2","d=0","727","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"318","27","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:49","mouseout","box2","","1229","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"318","27","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:49","mouseover","box1","d=0","1262","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"318","27","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:49","mouseout","box1","","1862","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"318","27","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:49","mouseover","box2","d=0","1913","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"318","27","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:49","mouseout","box2","","1978","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"318","27","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:49","mouseover","box2","d=0","1994","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"318","27","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:49","mouseout","box2","","2001","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"318","27","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:49","mouseover","box4","d=0","2044","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"318","27","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:49","mouseout","box4","","2177","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"318","27","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:49","btnClick","B","","2767","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"318","27","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:49","submit","submit","succeeded","3533","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"352","27","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:23","onload","body","body","73","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"352","27","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:23","mouseover","box2","d=0","1088","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"352","27","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:23","mouseout","box2","","1506","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"352","27","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:23","mouseover","box2","d=0","1521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"352","27","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:23","mouseout","box2","","1524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"352","27","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:23","mouseover","box4","d=0","1671","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"352","27","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:23","mouseout","box4","","2120","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"352","27","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:23","mouseover","box2","d=0","2137","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"352","27","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:23","mouseout","box2","","2140","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"352","27","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:23","mouseover","box1","d=0","2154","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"352","27","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:23","mouseout","box1","","2270","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"352","27","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:23","mouseover","box1","d=0","2737","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"352","27","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:23","mouseout","box1","","3137","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"352","27","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:23","mouseover","box3","d=0","3221","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"352","27","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:23","mouseout","box3","","3653","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"352","27","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:23","mouseover","box4","d=0","3670","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"352","27","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:23","mouseout","box4","","3687","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"352","27","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:23","mouseover","box4","d=0","3688","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"352","27","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:23","mouseout","box4","","3703","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"352","27","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:23","btnClick","B","","4419","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"352","27","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:51:23","submit","submit","succeeded","5531","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"382","27","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:04:48","onload","body","body","85","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"382","27","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:04:48","mouseover","box1","d=0","791","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"382","27","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:04:48","mouseout","box1","","1206","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"382","27","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:04:48","mouseover","box2","d=0","1223","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"382","27","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:04:48","mouseout","box2","","2106","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"382","27","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:04:48","mouseover","box4","d=0","2172","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"382","27","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:04:48","mouseout","box4","","2488","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"382","27","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:04:48","mouseover","box4","d=0","2506","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"382","27","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:04:48","mouseout","box4","","2508","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"382","27","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:04:48","btnClick","B","","3795","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"382","27","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:04:48","submit","submit","succeeded","4906","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"407","27","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:58:19","onload","body","body","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"407","27","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:58:19","touchover","box1","d=0","629","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"407","27","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:58:19","touchout","box1","","945","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"407","27","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:58:19","touchover","box2","d=0","1185","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"407","27","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:58:19","touchout","box2","","1512","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"407","27","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:58:19","touchover","box3","d=0","1818","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"407","27","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:58:19","touchout","box3","","2111","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"407","27","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:58:19","touchover","box4","d=0","2300","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"407","27","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:58:19","touchout","box4","","2760","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"407","27","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:58:19","btnClick","A","","3173","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"407","27","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:58:19","submit","submit","succeeded","3567","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","onload","body","body","1615","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseover","box1","d=0","3412","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseout","box1","","3947","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseover","box2","d=0","3966","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseout","box2","","4767","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseover","box2","d=0","4788","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseout","box2","","4796","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseover","box3","d=0","4867","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseout","box3","","5387","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseover","box4","d=0","5428","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseout","box4","","6067","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseover","box3","d=0","6069","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseout","box3","","6128","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseover","box3","d=0","6148","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseout","box3","","6156","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseover","box3","d=0","6170","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseout","box3","","6177","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseover","box3","d=0","6189","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseout","box3","","6199","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseover","box3","d=0","6209","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseout","box3","","6218","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseover","box3","d=0","6228","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseout","box3","","6236","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseover","box3","d=0","6250","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseout","box3","","6256","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseover","box3","d=0","6269","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseout","box3","","6275","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseover","box3","d=0","6290","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseout","box3","","7650","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseover","box3","d=0","7670","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseout","box3","","7676","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseover","box3","d=0","7690","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseout","box3","","7697","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseover","box3","d=0","7711","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseout","box3","","7717","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseover","box3","d=0","7731","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseout","box3","","7737","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseover","box3","d=0","7750","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"470","27","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:29:17","mouseout","box3","","7756","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
