"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseout","box2","","7755","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseover","box1","d=0","7772","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseout","box1","","8411","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseover","box2","d=0","8434","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseout","box2","","8774","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseover","box1","d=0","8798","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseout","box1","","8823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseover","box1","d=0","8827","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseout","box1","","8833","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseover","box1","d=0","8834","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseout","box1","","8851","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseover","box3","d=0","8879","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseout","box3","","8944","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseover","box3","d=0","8948","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseout","box3","","8955","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseover","box3","d=0","8958","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseout","box3","","8969","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseover","box3","d=0","8972","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseout","box3","","8976","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseover","box3","d=0","8978","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseout","box3","","8985","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseover","box3","d=0","8987","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseout","box3","","9002","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseover","box3","d=0","9003","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseout","box3","","9010","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseover","box3","d=0","9014","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseout","box3","","9030","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseover","box3","d=0","9032","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseout","box3","","9045","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseover","box3","d=0","9049","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseout","box3","","9063","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseover","box3","d=0","9067","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","mouseout","box3","","9069","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","btnClick","A","","9518","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"121","13","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:46:56","submit","submit","succeeded","10393","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","onload","body","body","25","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseover","box2","d=0","750","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseout","box2","","1133","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseover","box1","d=0","1166","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseout","box1","","1566","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseover","box2","d=0","1566","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseout","box2","","1966","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseover","box1","d=0","1983","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseout","box1","","2233","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseover","box2","d=0","2233","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseout","box2","","2766","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseover","box4","d=0","2849","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseout","box4","","3332","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseover","box2","d=0","3366","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseout","box2","","3716","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseover","box1","d=0","3749","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseout","box1","","4099","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseover","box3","d=0","4149","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseout","box3","","4466","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseover","box1","d=0","4499","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseout","box1","","4682","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseover","box2","d=0","4699","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseout","box2","","5066","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseover","box4","d=0","5132","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseout","box4","","5499","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseover","box2","d=0","5532","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseout","box2","","5799","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseover","box1","d=0","5816","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseout","box1","","5932","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseover","box1","d=0","5949","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseout","box1","","5950","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseover","box3","d=0","5999","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseout","box3","","6382","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseover","box1","d=0","6432","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseout","box1","","6449","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseover","box1","d=0","6450","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseout","box1","","6466","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseover","box1","d=0","6467","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseout","box1","","6849","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseover","box2","d=0","6882","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseout","box2","","7282","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseover","box1","d=0","7299","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseout","box1","","7416","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseover","box3","d=0","7449","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseout","box3","","7516","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseover","box3","d=0","7532","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","mouseout","box3","","7534","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","btnClick","A","","8456","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"174","13","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:31","submit","submit","succeeded","9089","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","onload","body","body","19","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseover","box2","d=0","696","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseout","box2","","712","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseover","box4","d=0","718","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseout","box4","","779","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseover","box3","d=0","879","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseout","box3","","884","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseover","box3","d=0","898","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseout","box3","","902","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseover","box3","d=0","914","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseout","box3","","1046","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseover","box1","d=0","1146","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseout","box1","","1151","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseover","box1","d=0","1162","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseout","box1","","1169","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseover","box1","d=0","1179","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseout","box1","","1594","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseover","box2","d=0","1629","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseout","box2","","2178","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseover","box2","d=0","2181","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseout","box2","","2195","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseover","box3","d=0","2230","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseout","box3","","2445","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseover","box1","d=0","2495","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseout","box1","","2499","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseover","box1","d=0","2512","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseout","box1","","2518","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseover","box1","d=0","2530","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseout","box1","","3495","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseover","box2","d=0","3529","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseout","box2","","3894","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseover","box4","d=0","3928","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseout","box4","","4311","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"215","13","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:15","mouseover","box3","d=0","4329","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
