"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"659","12","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:36:28","mouseover","box1","d=0","4843","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"659","12","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:36:28","mouseout","box1","","5159","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"659","12","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:36:28","mouseover","box1","d=0","5160","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"659","12","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:36:28","mouseout","box1","","5176","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"659","12","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:36:28","mouseover","box3","d=0","5309","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"659","12","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:36:28","mouseout","box3","","5541","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"659","12","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:36:28","mouseover","box3","d=0","5543","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"659","12","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:36:28","mouseout","box3","","5559","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"659","12","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:36:28","mouseover","box3","d=0","5561","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"659","12","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:36:28","mouseout","box3","","5592","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"659","12","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:36:28","mouseover","box3","d=0","5594","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"659","12","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:36:28","mouseout","box3","","5634","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"659","12","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:36:28","mouseover","box3","d=0","5636","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"659","12","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:36:28","mouseout","box3","","5659","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"659","12","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:36:28","mouseover","box3","d=0","5661","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"659","12","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:36:28","mouseout","box3","","5700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"659","12","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:36:28","mouseover","box3","d=0","5701","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"659","12","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:36:28","mouseout","box3","","5708","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"659","12","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:36:28","mouseover","box3","d=0","5710","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"659","12","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:36:28","mouseout","box3","","5725","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"659","12","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:36:28","mouseover","box3","d=0","5727","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"659","12","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:36:28","mouseout","box3","","5757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"659","12","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:36:28","btnClick","A","","6114","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"659","12","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:36:28","submit","submit","succeeded","6756","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"699","12","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:50","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"699","12","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:50","btnClick","A","","925","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"699","12","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:50","submit","submit","succeeded","1327","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","566","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","965","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","967","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","972","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","973","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","981","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box4","d=0","1014","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box4","","1542","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","1559","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","1561","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","1567","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","1568","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","1575","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","1649","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box1","d=0","1672","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box1","","2325","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","2326","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","2700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box1","d=0","2723","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box1","","3302","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box1","d=0","3305","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box1","","3310","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box1","d=0","3311","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box1","","3318","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box3","d=0","3342","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box3","","3726","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box4","d=0","3742","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box4","","4076","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","4133","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","4135","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","4141","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","4142","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","4156","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","4158","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","4165","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","4166","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","4173","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","4174","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","4190","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","4191","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","4206","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","4207","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","4216","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","4217","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","4223","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","4224","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","4233","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","4234","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","4239","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","4240","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","4249","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","4250","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","4255","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","4256","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","4266","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","4267","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","4271","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","4272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","4282","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","4283","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","4289","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","4290","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","4298","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","4299","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","4306","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","4842","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","5160","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","5372","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box1","d=0","5420","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box1","","5868","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box2","d=0","5925","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box2","","5927","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box4","d=0","5965","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box4","","6341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box3","d=0","6357","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box3","","6641","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box3","d=0","6644","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box3","","6649","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box3","d=0","6650","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box3","","6657","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box3","d=0","6658","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box3","","6671","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box3","d=0","6671","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box3","","6673","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseover","box3","d=0","6674","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","mouseout","box3","","6681","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","btnClick","A","","7038","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"739","12","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:10:22","submit","submit","succeeded","7662","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"784","12","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:20:28","onload","body","body","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"784","12","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:20:28","mouseover","box1","d=0","722","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
