"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"157","16","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:59:41","mouseout","box2","","75357","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"157","16","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:59:41","mouseover","box2","d=0","75359","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"157","16","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:59:41","mouseout","box2","","75365","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"157","16","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:59:41","mouseover","box4","d=0","75407","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"157","16","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:59:41","mouseout","box4","","75553","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"157","16","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:59:41","mouseover","box4","d=0","75554","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"157","16","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:59:41","mouseout","box4","","75560","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"157","16","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:59:41","mouseover","box4","d=0","75564","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"157","16","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:59:41","mouseout","box4","","75574","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"157","16","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:59:41","mouseover","box4","d=0","75578","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"157","16","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:59:41","mouseout","box4","","75581","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"157","16","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:59:41","mouseover","box4","d=0","75585","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"157","16","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:59:41","mouseout","box4","","75588","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"157","16","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:59:41","mouseover","box4","d=0","75596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"157","16","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:59:41","mouseout","box4","","75602","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"157","16","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:59:41","mouseover","box4","d=0","75614","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"157","16","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:59:41","mouseout","box4","","75616","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"157","16","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:59:41","mouseover","box4","d=0","75619","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"157","16","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:59:41","mouseout","box4","","75625","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"157","16","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:59:41","btnClick","B","","76000","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"157","16","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:59:41","submit","submit","succeeded","76758","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","onload","body","body","27","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseover","box4","d=0","2136","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseout","box4","","2219","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseover","box2","d=0","2319","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseout","box2","","2335","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseover","box2","d=0","2336","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseout","box2","","2868","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseover","box1","d=0","2885","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseout","box1","","3235","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseover","box4","d=0","3285","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseout","box4","","3852","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseover","box3","d=0","3902","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseout","box3","","4302","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseover","box1","d=0","4385","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseout","box1","","4402","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseover","box1","d=0","4403","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseout","box1","","4902","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseover","box2","d=0","5038","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseout","box2","","5502","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseover","box1","d=0","5518","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseout","box1","","6135","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseover","box2","d=0","6152","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseout","box2","","6735","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseover","box1","d=0","6752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseout","box1","","7451","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseover","box1","d=0","7468","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseout","box1","","7469","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseover","box1","d=0","7485","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseout","box1","","7486","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseover","box3","d=0","7551","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseout","box3","","7918","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseover","box4","d=0","7918","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseout","box4","","7935","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseover","box4","d=0","8051","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseout","box4","","8385","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseover","box2","d=0","8418","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseout","box2","","8668","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseover","box1","d=0","8868","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseout","box1","","9101","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseover","box1","d=0","9118","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseout","box1","","9120","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseover","box3","d=0","9168","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseout","box3","","9551","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseover","box1","d=0","9585","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseout","box1","","9601","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseover","box1","d=0","9602","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseout","box1","","10101","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseover","box3","d=0","10135","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","mouseout","box3","","10185","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","btnClick","A","","11071","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"167","16","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:46","submit","submit","succeeded","11897","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"214","16","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:07","onload","body","body","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"214","16","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:07","mouseover","box2","d=0","1647","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"214","16","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:07","mouseout","box2","","2130","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"214","16","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:07","mouseover","box1","d=0","2164","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"214","16","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:07","mouseout","box1","","2579","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"214","16","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:07","mouseover","box1","d=0","2583","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"214","16","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:07","mouseout","box1","","2596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"214","16","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:07","mouseover","box3","d=0","2647","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"214","16","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:07","mouseout","box3","","2680","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"214","16","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:07","mouseover","box4","d=0","2696","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"214","16","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:07","mouseout","box4","","3130","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"214","16","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:07","mouseover","box3","d=0","3163","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"214","16","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:07","mouseout","box3","","3547","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"214","16","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:07","mouseover","box4","d=0","3549","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"214","16","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:07","mouseout","box4","","3554","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"214","16","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:07","btnClick","B","","4028","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"214","16","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:07","mouseover","box3","d=0","4249","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"214","16","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:07","mouseout","box3","","4257","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"214","16","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:07","mouseover","box3","d=0","4265","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"214","16","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:07","mouseout","box3","","4272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"214","16","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:07","mouseover","box3","d=0","4282","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"214","16","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:07","mouseout","box3","","4297","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"214","16","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:07","submit","submit","succeeded","5094","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"265","16","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:02","onload","body","body","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"265","16","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:02","mouseover","box2","d=0","619","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"265","16","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:02","mouseout","box2","","1152","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"265","16","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:02","mouseover","box2","d=0","1158","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"265","16","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:02","mouseout","box2","","1170","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"265","16","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:02","mouseover","box2","d=0","1174","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"265","16","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:02","mouseout","box2","","1358","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"265","16","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:02","mouseover","box2","d=0","1363","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"265","16","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:02","mouseout","box2","","1373","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"265","16","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:02","mouseover","box2","d=0","1376","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"265","16","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:02","mouseout","box2","","1403","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"265","16","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:02","mouseover","box4","d=0","1451","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"265","16","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:02","mouseout","box4","","2001","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"265","16","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:02","mouseover","box3","d=0","2020","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"265","16","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:02","mouseout","box3","","2035","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"265","16","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:02","mouseover","box1","d=0","2100","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"265","16","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:02","mouseout","box1","","2103","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"265","16","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:02","mouseover","box1","d=0","2121","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"265","16","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:02","mouseout","box1","","2129","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"265","16","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:02","mouseover","box1","d=0","2138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"265","16","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:02","mouseout","box1","","2145","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"265","16","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:02","mouseover","box1","d=0","2167","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"265","16","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:02","mouseout","box1","","2683","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
