"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2179","5","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:22:27","mouseover","box3","d=0","3908","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2179","5","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:22:27","mouseout","box3","","3911","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2179","5","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:22:27","btnClick","A","","4327","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2179","5","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:22:27","submit","submit","succeeded","5033","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2228","5","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:33:28","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2228","5","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:33:28","touchover","box3","d=0","10021","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2228","5","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:33:28","touchout","box3","","10130","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2228","5","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:33:28","btnClick","A","","11000","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2228","5","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:33:28","submit","submit","succeeded","11676","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","40888","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","40935","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box3","d=0","41053","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box3","","41536","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box3","d=0","41886","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box3","","41951","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","41986","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","42652","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box3","d=0","42718","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box3","","43119","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box4","d=0","43136","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box4","","43151","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","43418","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","43768","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","43784","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","44218","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","44235","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","50463","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","50914","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","51513","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","51530","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","51533","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","51546","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","51550","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","51565","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","51567","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","51580","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","51583","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","51597","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","51600","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","51980","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","51997","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","52000","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","52546","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","52563","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","52566","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","52596","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","52614","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","52616","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","52629","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","52631","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","52646","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","52649","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","52662","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","52664","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","52679","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","52680","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","52696","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","52697","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","52712","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","52713","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","52729","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","52730","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","52746","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","52748","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","52762","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","52764","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","52779","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","52782","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","52795","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","52797","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","52813","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","52815","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","52829","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","52831","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","52846","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","52848","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","58460","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","58526","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","58725","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box3","d=0","58743","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box3","","58775","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box4","d=0","59159","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box4","","59176","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box4","d=0","59178","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box4","","59193","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box4","d=0","59195","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box4","","59209","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box4","d=0","59212","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box4","","59225","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box4","d=0","59227","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box4","","59643","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box3","d=0","59659","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box3","","59663","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box3","d=0","59676","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box3","","59679","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box3","d=0","59693","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box3","","59695","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box3","d=0","59708","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box3","","59710","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box3","d=0","59727","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box3","","59729","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box3","d=0","59743","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box3","","59745","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box3","d=0","59758","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box3","","59760","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box3","d=0","59774","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box3","","59777","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box3","d=0","59792","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box3","","59794","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box3","d=0","59810","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box3","","59812","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box3","d=0","59825","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box3","","59827","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box3","d=0","59842","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box3","","59844","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box3","d=0","59892","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box3","","59895","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box3","d=0","59909","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box3","","59913","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box3","d=0","59926","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box3","","60008","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","60009","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","60392","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","60475","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","61824","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","61841","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","61844","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","71569","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","71586","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","71587","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","71602","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","71603","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","71619","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","71620","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","71635","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","71637","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","71936","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","71985","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","72319","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","72352","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","73284","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","73301","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","73903","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","74017","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","75100","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","75650","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","76300","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","76384","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","80781","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box2","d=0","80832","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box2","","81330","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseover","box1","d=0","81347","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","box1","","82996","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
