"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2","34","B0fCn5WB3XbJ0g","211.248.192.15","-1","A","2022-06-14 10:43:41","mouseout","box3","","302303","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2","34","B0fCn5WB3XbJ0g","211.248.192.15","-1","A","2022-06-14 10:43:41","mouseover","box3","d=0","302311","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2","34","B0fCn5WB3XbJ0g","211.248.192.15","-1","A","2022-06-14 10:43:41","mouseout","box3","","302312","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2","34","B0fCn5WB3XbJ0g","211.248.192.15","-1","A","2022-06-14 10:43:41","mouseover","box3","d=0","302320","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2","34","B0fCn5WB3XbJ0g","211.248.192.15","-1","A","2022-06-14 10:43:41","mouseout","box3","","302321","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2","34","B0fCn5WB3XbJ0g","211.248.192.15","-1","A","2022-06-14 10:43:41","btnClick","A","","303188","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2","34","B0fCn5WB3XbJ0g","211.248.192.15","-1","A","2022-06-14 10:43:41","submit","submit","succeeded","304922","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"73","34","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:29","onload","body","body","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"73","34","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:29","touchover","box2","d=0","1147","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"73","34","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:29","touchout","box2","","1368","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"73","34","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:29","touchover","box1","d=0","1546","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"73","34","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:29","touchout","box1","","1807","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"73","34","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:29","touchover","box4","d=0","2473","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"73","34","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:29","touchout","box4","","2807","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"73","34","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:29","touchover","box3","d=0","2971","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"73","34","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:29","touchout","box3","","3248","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"73","34","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:29","btnClick","A","","3562","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"73","34","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:29","submit","submit","succeeded","4621","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","onload","body","body","192","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseover","box2","d=0","410","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseout","box2","","577","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseover","box1","d=0","593","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseout","box1","","595","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseover","box1","d=0","710","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseout","box1","","726","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseover","box1","d=0","728","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseout","box1","","743","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseover","box1","d=0","744","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseout","box1","","760","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseover","box1","d=0","760","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseout","box1","","776","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseover","box1","d=0","777","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseout","box1","","793","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseover","box1","d=0","794","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseout","box1","","1277","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseover","box2","d=0","1311","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseout","box2","","1877","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseover","box2","d=0","1893","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseout","box2","","1895","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseover","box4","d=0","1944","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseout","box4","","1959","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseover","box3","d=0","1977","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseout","box3","","2660","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseover","box4","d=0","2694","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseout","box4","","3477","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseover","box3","d=0","3528","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseout","box3","","3743","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseover","box3","d=0","3760","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","mouseout","box3","","3762","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","btnClick","A","","4240","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"102","34","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:04:22","submit","submit","succeeded","5877","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box1","d=0","5101","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box1","","10808","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box4","d=0","11148","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box4","","11151","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box4","d=0","11159","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box4","","11231","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box2","d=0","11254","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box2","","11258","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box2","d=0","11269","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box2","","12170","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box2","d=0","12171","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box2","","12174","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box2","d=0","12176","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box2","","12184","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box2","d=0","12185","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box2","","12193","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box2","d=0","12199","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box2","","12202","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box4","d=0","12280","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box4","","13859","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box2","d=0","13903","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box2","","13908","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box2","d=0","13909","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box2","","14758","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box1","d=0","14775","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box1","","23662","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box4","d=0","23664","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box4","","23753","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box4","d=0","23754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box4","","23763","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box4","d=0","23765","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box4","","23793","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box2","d=0","23811","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box2","","23850","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box2","d=0","24185","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box2","","24714","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box2","d=0","24720","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box2","","24725","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box2","d=0","24727","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box2","","24732","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box4","d=0","24999","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box4","","25560","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box2","d=0","25592","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box2","","25594","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box1","d=0","25633","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box1","","26130","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box1","d=0","26133","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box1","","26139","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box3","d=0","26162","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box3","","26757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box4","d=0","26781","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box4","","28724","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box2","d=0","28725","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box2","","29487","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box1","d=0","29513","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box1","","29976","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box1","d=0","29977","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box1","","29988","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box1","d=0","29995","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box1","","30009","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box3","d=0","30049","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box3","","30604","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box4","d=0","30652","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box4","","31099","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box2","d=0","31140","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box2","","31142","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseover","box2","d=0","31147","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"122","34","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:47:37","mouseout","box2","","31150","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
