"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"186","15","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:46","mouseover","box4","d=0","4838","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"186","15","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:46","mouseout","box4","","5337","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"186","15","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:46","mouseover","box3","d=0","5354","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"186","15","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:46","mouseout","box3","","6037","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"186","15","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:46","mouseover","box1","d=0","6087","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"186","15","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:46","mouseout","box1","","6420","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"186","15","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:46","mouseover","box3","d=0","6437","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"186","15","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:46","mouseout","box3","","6470","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"186","15","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:46","btnClick","A","","7106","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"186","15","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:22:46","submit","submit","succeeded","7844","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","onload","body","body","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseover","box1","d=0","767","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseout","box1","","850","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseover","box1","d=0","853","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseout","box1","","867","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseover","box1","d=0","870","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseout","box1","","884","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseover","box2","d=0","950","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseout","box2","","955","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseover","box2","d=0","967","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseout","box2","","975","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseover","box2","d=0","984","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseout","box2","","987","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseover","box2","d=0","1000","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseout","box2","","1002","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseover","box2","d=0","1016","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseout","box2","","1018","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseover","box2","d=0","1049","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseout","box2","","1217","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseover","box1","d=0","1500","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseout","box1","","1650","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseover","box2","d=0","1700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseout","box2","","2216","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseover","box1","d=0","2250","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseout","box1","","2450","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseover","box1","d=0","2453","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseout","box1","","2468","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseover","box3","d=0","2550","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseout","box3","","2633","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseover","box4","d=0","2667","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseout","box4","","3000","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseover","box3","d=0","3024","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseout","box3","","3433","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseover","box4","d=0","3467","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseout","box4","","3471","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseover","box4","d=0","3482","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","mouseout","box4","","3486","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","btnClick","B","","4003","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"224","15","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:20","submit","submit","succeeded","4764","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","onload","body","body","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseover","box2","d=0","888","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseout","box2","","922","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseover","box4","d=0","957","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseout","box4","","1207","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseover","box2","d=0","1223","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseout","box2","","1233","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseover","box2","d=0","1241","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseout","box2","","1687","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseover","box4","d=0","1721","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseout","box4","","2191","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseover","box1","d=0","2237","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseout","box1","","2937","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseover","box1","d=0","2942","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseout","box1","","2955","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseover","box1","d=0","2958","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseout","box1","","2969","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseover","box1","d=0","2971","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseout","box1","","2986","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseover","box1","d=0","2988","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseout","box1","","3002","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseover","box1","d=0","3004","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseout","box1","","3019","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseover","box1","d=0","3021","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseout","box1","","3035","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseover","box1","d=0","3037","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseout","box1","","3053","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseover","box1","d=0","3054","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseout","box1","","3069","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseover","box3","d=0","3186","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseout","box3","","3986","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseover","box1","d=0","4152","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseout","box1","","4619","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseover","box2","d=0","4637","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseout","box2","","5150","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseover","box2","d=0","5154","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseout","box2","","5169","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseover","box4","d=0","5200","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseout","box4","","5716","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseover","box4","d=0","5718","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseout","box4","","5733","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseover","box4","d=0","5735","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","mouseout","box4","","5750","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","btnClick","B","","7143","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"277","15","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:06","submit","submit","succeeded","8474","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"316","15","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:38","onload","body","body","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"316","15","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:38","mouseover","box1","d=0","537","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"316","15","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:38","mouseout","box1","","939","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"316","15","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:38","mouseover","box2","d=0","972","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"316","15","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:38","mouseout","box2","","1590","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"316","15","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:38","mouseover","box1","d=0","1621","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"316","15","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:38","mouseout","box1","","1887","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"316","15","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:38","mouseover","box2","d=0","1904","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"316","15","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:38","mouseout","box2","","1906","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"316","15","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:38","mouseover","box2","d=0","1921","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"316","15","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:38","mouseout","box2","","2072","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"316","15","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:38","mouseover","box4","d=0","2122","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"316","15","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:38","mouseout","box4","","2205","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"316","15","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:38","btnClick","B","","2851","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"316","15","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:57:38","submit","submit","succeeded","3542","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"340","15","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:44:11","onload","body","body","76","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"340","15","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:44:11","mouseover","box1","d=0","1225","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"340","15","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:44:11","mouseout","box1","","1327","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"340","15","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:44:11","mouseover","box1","d=0","1439","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"340","15","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:44:11","mouseout","box1","","1442","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"340","15","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:44:11","mouseover","box1","d=0","1458","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"340","15","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:44:11","mouseout","box1","","1461","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"340","15","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:44:11","mouseover","box1","d=0","1474","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"340","15","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:44:11","mouseout","box1","","1476","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"340","15","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:44:11","mouseover","box1","d=0","1490","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
