"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box1","f_box3","f_box4","t_box2","t_box1","t_box3","t_box4"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box3","24476","500","0","24","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.92307692307692","26","0","0","1","0","0","0","500","0"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box4","25009","118","0","25","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.96153846153846","26","0","0","0","1","0","0","0","118"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box2","25192","999","0","26","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","26","1","0","0","0","999","0","0","0"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","","","0_0","box2","1559","1052","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.083333333333333","12","1","0","0","0","1052","0","0","0"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","","","0_0","box1","2675","602","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","12","0","1","0","0","0","602","0","0"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","","","0_0","box2","3309","469","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","12","1","0","0","0","469","0","0","0"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","","","0_0","box1","3810","400","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","12","0","1","0","0","0","400","0","0"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","","","0_0","box4","4696","149","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.41666666666667","12","0","0","0","1","0","0","0","149"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","","","0_0","box3","4910","803","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","12","0","0","1","0","0","0","803","0"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","","","0_0","box4","5809","551","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.58333333333333","12","0","0","0","1","0","0","0","551"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","","","0_0","box3","6424","382","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","12","0","0","1","0","0","0","382","0"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","","","0_0","box2","6846","575","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","12","1","0","0","0","575","0","0","0"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","","","0_0","box1","7462","897","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","12","0","1","0","0","0","897","0","0"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","","","0_0","box2","8423","599","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","12","1","0","0","0","599","0","0","0"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","","","0_0","box4","9062","144","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","12","0","0","0","1","0","0","0","144"
"2373","25","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:41:20","mouseout","","","0_0","box2","29467","451","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","451","0","0","0"
"2373","25","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:41:20","mouseout","","","0_0","box4","29951","401","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","401"
"2373","25","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:41:20","mouseout","","","0_0","box1","30401","451","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","451","0","0"
"2373","25","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:41:20","mouseout","","","0_0","box3","30901","816","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","816","0"
"2406","25","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:25","mouseout","","","0_0","box1","254","435","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","435","0","0"
"2406","25","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:25","mouseout","","","0_0","box3","720","369","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","1","0","0","0","369","0"
"2406","25","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:25","mouseout","","","0_0","box2","1103","400","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","1","0","0","0","400","0","0","0"
"2406","25","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:25","mouseout","","","0_0","box4","1553","584","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","584"
"2406","25","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:25","mouseout","","","0_0","box3","2153","333","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","1","0","0","0","333","0"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","","","0_0","box2","473","485","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.071428571428571","14","1","0","0","0","485","0","0","0"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","","","0_0","box1","974","400","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","14","0","1","0","0","0","400","0","0"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","","","0_0","box4","1441","516","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.21428571428571","14","0","0","0","1","0","0","0","516"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","","","0_0","box3","2364","293","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","14","0","0","1","0","0","0","293","0"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","","","0_0","box1","2690","317","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.35714285714286","14","0","1","0","0","0","317","0","0"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","","","0_0","box2","3008","449","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","14","1","0","0","0","449","0","0","0"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","","","0_0","box1","3474","116","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","14","0","1","0","0","0","116","0","0"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","","","0_0","box3","3690","150","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","14","0","0","1","0","0","0","150","0"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","","","0_0","box2","4615","459","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.64285714285714","14","1","0","0","0","459","0","0","0"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","","","0_0","box1","5075","3616","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","14","0","1","0","0","0","3616","0","0"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","","","0_0","box4","8890","450","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.78571428571429","14","0","0","0","1","0","0","0","450"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","","","0_0","box2","9445","245","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","14","1","0","0","0","245","0","0","0"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","","","0_0","box1","9708","283","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92857142857143","14","0","1","0","0","0","283","0","0"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","","","0_0","box3","10124","283","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","14","0","0","1","0","0","0","283","0"
"2496","25","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:15","mouseout","","","0_0","box2","357","167","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","167","0","0","0"
"2496","25","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:15","mouseout","","","0_0","box1","674","367","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","367","0","0"
"2496","25","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:15","mouseout","","","0_0","box4","1141","200","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","200"
"2496","25","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:15","mouseout","","","0_0","box3","1374","463","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","463","0"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","mouseout","","","0_0","box2","678","548","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","548","0","0","0"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","mouseout","","","0_0","box4","1260","599","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","0","1","0","0","0","599"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","mouseout","","","0_0","box1","1894","614","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","1","0","0","0","614","0","0"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","mouseout","","","0_0","box3","2575","616","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","616","0"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","mouseout","","","0_0","box2","3225","399","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","399","0","0","0"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","mouseout","","","0_0","box4","3674","766","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","0","1","0","0","0","766"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseout","","","0_0","box3","711","375","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","0","1","0","0","0","375","0"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseout","","","0_0","box4","1110","342","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","0","1","0","0","0","342"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseout","","","0_0","box2","1493","358","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","1","0","0","0","358","0","0","0"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseout","","","0_0","box1","1875","334","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","1","0","0","0","334","0","0"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseout","","","0_0","box3","2257","462","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","1","0","0","0","462","0"
"2582","25","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:58","mouseout","","","0_0","box1","501","653","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","653","0","0"
"2582","25","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:58","mouseout","","","0_0","box2","1242","312","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","1","0","0","0","312","0","0","0"
"2582","25","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:58","mouseout","","","0_0","box1","1642","377","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","1","0","0","0","377","0","0"
"2582","25","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:58","mouseout","","","0_0","box3","2051","608","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","1","0","0","0","608","0"
"2582","25","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:58","mouseout","","","0_0","box4","2666","489","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","0","1","0","0","0","489"
"2582","25","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:58","mouseout","","","0_0","box2","3532","280","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","280","0","0","0"
"2582","25","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:58","mouseout","","","0_0","box1","3839","269","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","1","0","0","0","269","0","0"
"2652","25","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:19","mouseout","","","0_0","box1","605","424","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.066666666666667","15","0","1","0","0","0","424","0","0"
"2652","25","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:19","mouseout","","","0_0","box2","1049","464","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.13333333333333","15","1","0","0","0","464","0","0","0"
"2652","25","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:19","mouseout","","","0_0","box4","1633","514","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","15","0","0","0","1","0","0","0","514"
"2652","25","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:19","mouseout","","","0_0","box3","2195","622","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.26666666666667","15","0","0","1","0","0","0","622","0"
"2652","25","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:19","mouseout","","","0_0","box1","2849","498","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","15","0","1","0","0","0","498","0","0"
"2652","25","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:19","mouseout","","","0_0","box2","3415","652","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","15","1","0","0","0","652","0","0","0"
"2652","25","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:19","mouseout","","","0_0","box1","4075","1498","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.46666666666667","15","0","1","0","0","0","1498","0","0"
"2652","25","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:19","mouseout","","","0_0","box2","5598","549","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.53333333333333","15","1","0","0","0","549","0","0","0"
"2652","25","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:19","mouseout","","","0_0","box4","6190","536","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","15","0","0","0","1","0","0","0","536"
"2652","25","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:19","mouseout","","","0_0","box3","6752","2624","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","15","0","0","1","0","0","0","2624","0"
"2652","25","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:19","mouseout","","","0_0","box2","9707","329","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.73333333333333","15","1","0","0","0","329","0","0","0"
"2652","25","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:19","mouseout","","","0_0","box1","10056","1173","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","15","0","1","0","0","0","1173","0","0"
"2652","25","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:19","mouseout","","","0_0","box4","11664","185","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.86666666666667","15","0","0","0","1","0","0","0","185"
"2652","25","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:19","mouseout","","","0_0","box4","12760","266","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.93333333333333","15","0","0","0","1","0","0","0","266"
"2652","25","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:19","mouseout","","","0_0","box1","14789","2512","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","15","0","1","0","0","0","2512","0","0"
"2661","25","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:49","mouseout","","","0_0","box1","756","466","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","0","1","0","0","0","466","0","0"
"2661","25","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:49","mouseout","","","0_0","box3","1288","334","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","0","0","1","0","0","0","334","0"
"2661","25","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:49","mouseout","","","0_0","box2","1688","533","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","1","0","0","0","533","0","0","0"
"2661","25","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:49","mouseout","","","0_0","box1","2254","400","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","0","1","0","0","0","400","0","0"
"2661","25","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:49","mouseout","","","0_0","box2","2671","255","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","1","0","0","0","255","0","0","0"
"2661","25","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:49","mouseout","","","0_0","box4","2988","417","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","0","0","0","1","0","0","0","417"
"2661","25","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:49","mouseout","","","0_0","box1","3488","316","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","0","1","0","0","0","316","0","0"
"2661","25","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:49","mouseout","","","0_0","box3","3854","450","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","0","0","1","0","0","0","450","0"
"2661","25","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:49","mouseout","","","0_0","box1","4533","490","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","0","1","0","0","0","490","0","0"
"2661","25","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:49","mouseout","","","0_0","box2","5024","330","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","1","0","0","0","330","0","0","0"
"2661","25","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:49","mouseout","","","0_0","box4","7074","346","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","11","0","0","0","1","0","0","0","346"
"2716","25","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:01","mouseout","","","0_0","box2","474","114","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","114","0","0","0"
"2716","25","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:01","mouseout","","","0_0","box4","656","232","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","232"
"2716","25","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:01","mouseout","","","0_0","box1","1073","115","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","115","0","0"
"2716","25","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:01","mouseout","","","0_0","box3","1255","767","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","767","0"
"2771","25","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:14","mouseout","","","0_0","box2","613","383","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","383","0","0","0"
"2771","25","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:14","mouseout","","","0_0","box1","1012","820","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","820","0","0"
"2771","25","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:14","mouseout","","","0_0","box4","2114","482","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","482"
"2771","25","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:14","mouseout","","","0_0","box3","2631","400","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","400","0"
"2817","25","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:55","mouseout","","","0_0","box1","2238","540","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","540","0","0"
"2817","25","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:55","mouseout","","","0_0","box2","2898","283","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","283","0","0","0"
"2817","25","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:55","mouseout","","","0_0","box4","3205","324","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","324"
"2817","25","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:55","mouseout","","","0_0","box3","3547","322","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","322","0"
"2856","25","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:51","touchout","","","0_0","box1","3970","1175","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","1175","0","0"
"2856","25","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:51","touchout","","","0_0","box2","5950","627","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","1","0","0","0","627","0","0","0"
"2856","25","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:51","touchout","","","0_0","box1","6734","361","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","1","0","0","0","361","0","0"
"2856","25","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:51","touchout","","","0_0","box2","7267","194","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","1","0","0","0","194","0","0","0"
"2856","25","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:51","touchout","","","0_0","box4","7650","344","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","0","1","0","0","0","344"
"2856","25","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:51","touchout","","","0_0","box3","8217","327","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","1","0","0","0","327","0"
"2856","25","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:51","touchout","","","0_0","box4","8750","328","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","0","1","0","0","0","328"
"2856","25","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:51","touchout","","","0_0","box2","9218","360","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","1","0","0","0","360","0","0","0"
"2874","25","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:05:09","mouseout","","","0_0","box2","798","1150","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.066666666666667","15","1","0","0","0","1150","0","0","0"
"2874","25","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:05:09","mouseout","","","0_0","box4","1997","501","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.13333333333333","15","0","0","0","1","0","0","0","501"
"2874","25","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:05:09","mouseout","","","0_0","box1","2564","767","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","15","0","1","0","0","0","767","0","0"
"2874","25","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:05:09","mouseout","","","0_0","box3","3497","584","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.26666666666667","15","0","0","1","0","0","0","584","0"
