"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseover","box1","d=0","3793","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseout","box1","","3807","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseover","box3","d=0","3827","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseout","box3","","4381","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseover","box1","d=0","4414","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseout","box1","","4422","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseover","box1","d=0","4425","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseout","box1","","4430","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseover","box1","d=0","4431","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseout","box1","","4438","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseover","box1","d=0","4439","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseout","box1","","4451","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseover","box1","d=0","4452","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseout","box1","","4456","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseover","box1","d=0","4464","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseout","box1","","4772","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseover","box2","d=0","4797","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseout","box2","","5261","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseover","box2","d=0","5263","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseout","box2","","5272","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseover","box4","d=0","5293","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseout","box4","","5766","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseover","box3","d=0","5795","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseout","box3","","6163","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseover","box1","d=0","6180","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseout","box1","","6183","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseover","box1","d=0","6188","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseout","box1","","6482","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseover","box2","d=0","6498","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseout","box2","","7451","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseover","box1","d=0","7731","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseout","box1","","8276","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseover","box2","d=0","8302","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseout","box2","","8635","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseover","box2","d=0","8636","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseout","box2","","8643","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseover","box2","d=0","8644","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseout","box2","","8651","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseover","box4","d=0","8677","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseout","box4","","8732","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseover","box4","d=0","8733","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseout","box4","","8741","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseover","box4","d=0","8743","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseout","box4","","8748","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseover","box4","d=0","8749","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","mouseout","box4","","8760","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","btnClick","B","","9279","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"145","19","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:11","submit","submit","succeeded","10054","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","onload","body","body","30","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box1","d=0","611","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box1","","1074","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box2","d=0","1090","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box2","","1524","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box1","d=0","1540","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box1","","1940","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box3","d=0","1974","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box3","","2424","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box4","d=0","2457","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box4","","2840","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box2","d=0","2857","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box2","","2859","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box2","d=0","2874","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box2","","3257","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box1","d=0","3324","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box1","","3723","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box2","d=0","3740","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box2","","4073","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box1","d=0","4074","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box1","","4473","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box2","d=0","4474","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box2","","4923","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box1","d=0","5007","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box1","","5540","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box2","d=0","5557","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box2","","6073","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box1","d=0","6107","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box1","","7040","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box2","d=0","7432","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box2","","7973","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box1","d=0","7990","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box1","","8590","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box2","d=0","8607","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box2","","9223","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box1","d=0","9257","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box1","","9706","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box2","d=0","9723","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box2","","10006","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box4","d=0","10040","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box4","","10123","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box4","d=0","10140","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box4","","10141","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box4","d=0","10356","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box4","","10373","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box4","d=0","10374","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box4","","10390","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box4","d=0","10391","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box4","","10623","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box3","d=0","10623","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box3","","10640","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box3","d=0","10641","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box3","","10656","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box3","d=0","10657","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box3","","10710","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box3","d=0","10711","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box3","","10723","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box3","d=0","10724","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box3","","10740","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box3","d=0","10741","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box3","","10756","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box3","d=0","10757","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box3","","11106","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box1","d=0","11140","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box1","","11790","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box2","d=0","11790","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box2","","12156","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box4","d=0","12206","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box4","","12606","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseover","box2","d=0","12640","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"173","19","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:20","mouseout","box2","","13106","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
