"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"90","10","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:02:32","mouseout","box3","","9576","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"90","10","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:02:32","mouseover","box3","d=0","9579","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"90","10","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:02:32","mouseout","box3","","9592","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"90","10","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:02:32","mouseover","box3","d=0","9595","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"90","10","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:02:32","mouseout","box3","","9607","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"90","10","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:02:32","mouseover","box3","d=0","9610","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"90","10","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:02:32","mouseout","box3","","9623","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"90","10","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:02:32","mouseover","box3","d=0","9625","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"90","10","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:02:32","mouseout","box3","","9640","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"90","10","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:02:32","btnClick","A","","10073","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"90","10","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:02:32","submit","submit","succeeded","11469","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","onload","body","body","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseover","box1","d=0","1058","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseout","box1","","1667","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseover","box1","d=0","1674","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseout","box1","","1676","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseover","box3","d=0","1762","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseout","box3","","2209","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseover","box1","d=0","2242","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseout","box1","","2245","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseover","box1","d=0","2249","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseout","box1","","2511","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseover","box2","d=0","2535","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseout","box2","","2999","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseover","box2","d=0","3000","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseout","box2","","3006","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseover","box2","d=0","3008","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseout","box2","","3014","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseover","box4","d=0","3064","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseout","box4","","3690","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseover","box2","d=0","3731","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseout","box2","","3733","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseover","box2","d=0","3742","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseout","box2","","3745","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseover","box2","d=0","3748","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseout","box2","","3750","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseover","box2","d=0","3758","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseout","box2","","4008","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseover","box1","d=0","4016","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseout","box1","","5504","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseover","box2","d=0","5774","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseout","box2","","6255","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseover","box1","d=0","6270","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseout","box1","","6401","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseover","box1","d=0","6403","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseout","box1","","6408","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseover","box1","d=0","6409","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseout","box1","","6418","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseover","box1","d=0","6419","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseout","box1","","6425","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseover","box3","d=0","6457","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseout","box3","","6571","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseover","box3","d=0","6572","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseout","box3","","6579","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseover","box3","d=0","6582","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseout","box3","","6589","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseover","box3","d=0","6596","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseout","box3","","6599","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseover","box3","d=0","6613","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","mouseout","box3","","6617","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","btnClick","A","","6972","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"144","10","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:54:57","submit","submit","succeeded","7814","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","onload","body","body","21","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseover","box1","d=0","588","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseout","box1","","1021","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseover","box2","d=0","1037","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseout","box2","","1437","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseover","box1","d=0","1471","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseout","box1","","1720","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseover","box2","d=0","1721","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseout","box2","","2070","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseover","box3","d=0","2187","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseout","box3","","2554","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseover","box4","d=0","2587","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseout","box4","","3004","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseover","box2","d=0","3037","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseout","box2","","3537","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseover","box1","d=0","3587","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseout","box1","","3920","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseover","box1","d=0","3937","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseout","box1","","3939","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseover","box3","d=0","4120","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseout","box3","","4587","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseover","box1","d=0","4620","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseout","box1","","4637","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseover","box1","d=0","4638","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseout","box1","","4654","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseover","box1","d=0","4655","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseout","box1","","4773","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseover","box1","d=0","4774","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseout","box1","","4787","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseover","box1","d=0","4788","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseout","box1","","5054","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseover","box2","d=0","5087","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseout","box2","","5537","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseover","box1","d=0","5554","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseout","box1","","6120","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseover","box2","d=0","6137","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseout","box2","","6553","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseover","box1","d=0","6570","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseout","box1","","6803","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseover","box3","d=0","6854","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseout","box3","","7020","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseover","box3","d=0","7037","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","mouseout","box3","","7038","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","btnClick","A","","7894","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"179","10","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:20","submit","submit","succeeded","8728","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"239","10","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:56:04","onload","body","body","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"239","10","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:56:04","mouseover","box1","d=0","1082","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"239","10","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:56:04","mouseout","box1","","1481","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"239","10","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:56:04","mouseover","box2","d=0","1484","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"239","10","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:56:04","mouseout","box2","","1848","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"239","10","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:56:04","mouseover","box2","d=0","1851","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"239","10","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:56:04","mouseout","box2","","1865","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"239","10","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:56:04","mouseover","box2","d=0","1867","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"239","10","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:56:04","mouseout","box2","","1883","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"239","10","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:56:04","mouseover","box4","d=0","1931","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"239","10","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:56:04","mouseout","box4","","1966","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"239","10","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:56:04","mouseover","box3","d=0","1982","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
