"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","13138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","13139","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","13149","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","13150","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","13154","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","13156","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","13162","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","13163","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","13228","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","13230","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","13235","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","13237","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","13243","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","13245","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","13251","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","13252","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","13260","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","13261","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","13284","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","13286","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","13292","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","13293","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","13317","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","13319","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","13326","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","13328","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","13333","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","13334","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","13341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","13343","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","13351","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","13353","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","13357","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","13360","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","13365","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box4","d=0","13406","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box4","","13870","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","13886","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","13889","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","13894","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","13896","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","13903","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","14228","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box1","d=0","14253","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box1","","14628","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box1","d=0","14630","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box1","","14636","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box1","d=0","14637","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box1","","14643","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box3","d=0","14676","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box3","","15083","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box4","d=0","15102","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box4","","15311","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","15351","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","15353","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","15359","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","15384","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box1","d=0","15408","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box1","","15450","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box1","d=0","15726","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box1","","16051","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","16076","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","16410","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","16413","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","16417","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","16419","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","16425","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box2","d=0","16426","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box2","","16436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box4","d=0","16630","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box4","","16695","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseover","box4","d=0","16697","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","mouseout","box4","","16702","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","btnClick","B","","17456","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"148","23","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:52","submit","submit","succeeded","18127","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","onload","body","body","27","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseover","box2","d=0","467","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseout","box2","","500","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseover","box4","d=0","550","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseout","box4","","817","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseover","box2","d=0","983","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseout","box2","","1000","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseover","box2","d=0","1001","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseout","box2","","1017","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseover","box2","d=0","1018","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseout","box2","","1033","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseover","box2","d=0","1034","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseout","box2","","1050","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseover","box2","d=0","1051","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseout","box2","","1067","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseover","box2","d=0","1068","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseout","box2","","1083","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseover","box2","d=0","1084","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseout","box2","","1291","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseover","box2","d=0","1291","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseout","box2","","1300","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseover","box2","d=0","1301","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseout","box2","","1317","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseover","box2","d=0","1318","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseout","box2","","2050","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseover","box1","d=0","2067","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseout","box1","","2417","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseover","box2","d=0","2433","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseout","box2","","2533","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseover","box2","d=0","2550","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseout","box2","","2551","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseover","box2","d=0","2567","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseout","box2","","2568","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseover","box2","d=0","2583","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseout","box2","","2585","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseover","box4","d=0","2650","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseout","box4","","3200","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseover","box3","d=0","3266","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseout","box3","","3283","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseover","box3","d=0","3284","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseout","box3","","3339","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseover","box3","d=0","3339","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"196","23","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:36","mouseout","box3","","3350","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
