"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"514","7","QNJzRFTETtYeje","90.146.163.221","-1","B","2022-06-18 05:33:49","touchout","box1","","17417","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"514","7","QNJzRFTETtYeje","90.146.163.221","-1","B","2022-06-18 05:33:49","touchover","box4","d=0","17555","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"514","7","QNJzRFTETtYeje","90.146.163.221","-1","B","2022-06-18 05:33:49","touchout","box4","","17926","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"514","7","QNJzRFTETtYeje","90.146.163.221","-1","B","2022-06-18 05:33:49","touchover","box3","d=0","18106","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"514","7","QNJzRFTETtYeje","90.146.163.221","-1","B","2022-06-18 05:33:49","touchout","box3","","18601","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"514","7","QNJzRFTETtYeje","90.146.163.221","-1","B","2022-06-18 05:33:49","btnClick","B","","19607","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"514","7","QNJzRFTETtYeje","90.146.163.221","-1","B","2022-06-18 05:33:49","submit","submit","succeeded","21228","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","onload","body","body","27","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseover","box1","d=0","454","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseout","box1","","1087","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseover","box1","d=0","1104","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseout","box1","","1106","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseover","box3","d=0","1437","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseout","box3","","3137","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseover","box1","d=0","3454","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseout","box1","","4504","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseover","box3","d=0","4537","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseout","box3","","5070","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseover","box3","d=0","5087","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseout","box3","","5088","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseover","box3","d=0","5437","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseout","box3","","5754","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseover","box1","d=0","5837","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseout","box1","","5854","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseover","box1","d=0","5855","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseout","box1","","6854","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseover","box3","d=0","6887","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseout","box3","","7254","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseover","box2","d=0","7304","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseout","box2","","7737","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseover","box4","d=0","7770","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseout","box4","","8570","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseover","box1","d=0","8637","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseout","box1","","9137","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseover","box2","d=0","9154","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseout","box2","","9391","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseover","box1","d=0","9404","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseout","box1","","9405","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseover","box3","d=0","9437","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseout","box3","","9804","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseover","box4","d=0","9820","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","mouseout","box4","","10069","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","btnClick","B","","10623","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"577","7","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:28:51","submit","submit","succeeded","11388","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"580","7","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:29:01","onload","body","body","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"580","7","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:29:01","touchover","box1","d=0","862","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"580","7","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:29:01","touchout","box1","","1193","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"580","7","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:29:01","touchover","box2","d=0","1913","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"580","7","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:29:01","touchout","box2","","2228","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"580","7","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:29:01","touchover","box3","d=0","2887","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"580","7","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:29:01","touchout","box3","","3175","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"580","7","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:29:01","touchover","box4","d=0","3386","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"580","7","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:29:01","touchout","box4","","3618","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"580","7","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:29:01","btnClick","B","","4413","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"580","7","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:29:01","submit","submit","succeeded","4922","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"615","7","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:35","onload","body","body","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"615","7","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:35","mouseover","box2","d=0","185","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"615","7","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:35","mouseout","box2","","653","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"615","7","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:35","mouseover","box2","d=0","669","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"615","7","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:35","mouseout","box2","","672","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"615","7","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:35","mouseover","box2","d=0","685","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"615","7","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:35","mouseout","box2","","688","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"615","7","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:35","mouseover","box4","d=0","802","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"615","7","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:35","mouseout","box4","","1319","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"615","7","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:35","mouseover","box1","d=0","1352","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"615","7","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:35","mouseout","box1","","1368","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"615","7","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:35","mouseover","box1","d=0","1370","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"615","7","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:35","mouseout","box1","","2086","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"615","7","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:35","mouseover","box3","d=0","2119","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"615","7","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:35","mouseout","box3","","3090","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"615","7","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:35","btnClick","A","","3383","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"615","7","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:35","submit","submit","succeeded","3998","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","onload","body","body","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseover","box1","d=0","727","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseout","box1","","1192","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseover","box1","d=0","1195","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseout","box1","","1208","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseover","box3","d=0","1292","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseout","box3","","1590","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseover","box1","d=0","1608","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseout","box1","","1610","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseover","box1","d=0","1624","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseout","box1","","1924","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseover","box2","d=0","2007","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseout","box2","","2704","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseover","box2","d=0","2706","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseout","box2","","2720","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseover","box2","d=0","2722","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseout","box2","","2738","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseover","box4","d=0","2771","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseout","box4","","3121","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseover","box3","d=0","3170","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseout","box3","","3303","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseover","box1","d=0","3337","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseout","box1","","3342","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseover","box1","d=0","3352","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseout","box1","","3355","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseover","box1","d=0","3369","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseout","box1","","4034","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseover","box2","d=0","4050","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseout","box2","","4134","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseover","box2","d=0","4519","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseout","box2","","5031","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseover","box1","d=0","5048","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseout","box1","","5763","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseover","box2","d=0","5796","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseout","box2","","6528","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseover","box1","d=0","6529","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseout","box1","","6561","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseover","box1","d=0","6561","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseout","box1","","6577","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseover","box3","d=0","6644","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseout","box3","","7093","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseover","box4","d=0","7126","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseout","box4","","7491","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseover","box2","d=0","7541","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseout","box2","","7546","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseover","box2","d=0","7559","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"664","7","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:37:25","mouseout","box2","","7973","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
