"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"155","26","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:58:10","mouseout","box2","","3524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"155","26","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:58:10","mouseover","box2","d=0","3535","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"155","26","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:58:10","mouseout","box2","","3881","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"155","26","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:58:10","mouseover","box1","d=0","3899","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"155","26","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:58:10","mouseout","box1","","4305","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"155","26","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:58:10","mouseover","box1","d=0","4306","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"155","26","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:58:10","mouseout","box1","","4314","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"155","26","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:58:10","mouseover","box1","d=0","4316","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"155","26","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:58:10","mouseout","box1","","4322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"155","26","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:58:10","mouseover","box3","d=0","4337","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"155","26","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:58:10","mouseout","box3","","5033","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"155","26","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:58:10","mouseover","box3","d=0","5035","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"155","26","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:58:10","mouseout","box3","","5041","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"155","26","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:58:10","mouseover","box3","d=0","5043","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"155","26","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:58:10","mouseout","box3","","5054","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"155","26","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:58:10","mouseover","box3","d=0","5060","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"155","26","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:58:10","mouseout","box3","","5062","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"155","26","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:58:10","btnClick","A","","5425","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"155","26","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:58:10","submit","submit","succeeded","5960","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","onload","body","body","24","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseover","box2","d=0","1065","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseout","box2","","1597","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseover","box1","d=0","1631","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseout","box1","","2047","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseover","box2","d=0","2064","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseout","box2","","2431","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseover","box1","d=0","2447","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseout","box1","","2764","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseover","box2","d=0","2764","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseout","box2","","3197","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseover","box1","d=0","3231","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseout","box1","","3564","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseover","box2","d=0","3597","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseout","box2","","3681","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseover","box2","d=0","3697","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseout","box2","","3699","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseover","box4","d=0","3731","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseout","box4","","3797","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseover","box4","d=0","3814","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseout","box4","","3815","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseover","box4","d=0","4064","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseout","box4","","4081","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseover","box4","d=0","4081","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseout","box4","","4231","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseover","box3","d=0","4314","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseout","box3","","4797","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseover","box1","d=0","4831","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseout","box1","","5280","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseover","box3","d=0","5330","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseout","box3","","5497","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseover","box3","d=0","5514","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseout","box3","","5515","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseover","box3","d=0","5531","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseout","box3","","5532","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseover","box3","d=0","5547","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseout","box3","","5548","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseover","box3","d=0","5564","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","mouseout","box3","","5565","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","btnClick","A","","6232","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"164","26","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:54","submit","submit","succeeded","7025","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","onload","body","body","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseover","box1","d=0","481","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseout","box1","","547","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseover","box1","d=0","550","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseout","box1","","564","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseover","box1","d=0","831","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseout","box1","","838","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseover","box1","d=0","847","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseout","box1","","853","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseover","box1","d=0","864","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseout","box1","","1197","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseover","box2","d=0","1231","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseout","box2","","1697","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseover","box2","d=0","1700","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseout","box2","","1714","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseover","box3","d=0","1764","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseout","box3","","2164","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseover","box1","d=0","2182","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseout","box1","","2186","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseover","box1","d=0","2198","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseout","box1","","2580","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseover","box2","d=0","2598","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseout","box2","","2813","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseover","box2","d=0","2816","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseout","box2","","2830","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseover","box4","d=0","2865","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseout","box4","","2930","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseover","box3","d=0","2948","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseout","box3","","3298","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseover","box4","d=0","3315","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseout","box4","","3597","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseover","box4","d=0","3600","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","mouseout","box4","","3622","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","btnClick","B","","4089","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"232","26","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:17","submit","submit","succeeded","4899","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"248","26","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:16","onload","body","body","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"248","26","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:16","mouseover","box2","d=0","873","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"248","26","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:16","mouseout","box2","","1515","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"248","26","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:16","mouseover","box2","d=0","1519","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"248","26","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:16","mouseout","box2","","1531","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"248","26","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:16","mouseover","box2","d=0","1536","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"248","26","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:16","mouseout","box2","","1547","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"248","26","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:16","mouseover","box4","d=0","1622","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"248","26","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:16","mouseout","box4","","2189","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"248","26","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:16","mouseover","box1","d=0","2221","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"248","26","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:16","mouseout","box1","","2226","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"248","26","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:16","mouseover","box1","d=0","2238","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"248","26","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:16","mouseout","box1","","3053","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"248","26","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:16","mouseover","box1","d=0","3056","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"248","26","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:16","mouseout","box1","","3070","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"248","26","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:16","mouseover","box3","d=0","3187","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"248","26","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:16","mouseout","box3","","4236","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"248","26","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:16","mouseover","box3","d=0","4237","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"248","26","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:16","mouseout","box3","","4251","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"248","26","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:16","mouseover","box4","d=0","4369","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"248","26","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:16","mouseout","box4","","4377","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"248","26","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:16","mouseover","box4","d=0","4386","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"248","26","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:16","mouseout","box4","","4397","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"248","26","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:16","mouseover","box4","d=0","4402","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
