"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseout","box1","","7686","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseover","box3","d=0","7786","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseout","box3","","8001","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseover","box1","d=0","8035","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseout","box1","","8285","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseover","box1","d=0","8301","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseout","box1","","8305","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseover","box3","d=0","8351","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseout","box3","","8568","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseover","box4","d=0","8584","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseout","box4","","8868","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseover","box2","d=0","8900","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseout","box2","","9134","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseover","box2","d=0","9150","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseout","box2","","9154","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseover","box1","d=0","9251","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseout","box1","","9268","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseover","box1","d=0","9270","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseout","box1","","9283","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseover","box1","d=0","9284","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseout","box1","","12549","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseover","box3","d=0","12565","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseout","box3","","12632","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseover","box3","d=0","12649","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseout","box3","","12652","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseover","box3","d=0","12666","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","mouseout","box3","","12669","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","btnClick","A","","13462","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2260","37","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:55:58","submit","submit","succeeded","14654","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","onload","body","body","33","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseover","box2","d=0","1227","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseout","box2","","1258","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseover","box2","d=0","1554","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseout","box2","","1570","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseover","box2","d=0","1573","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseout","box2","","1583","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseover","box2","d=0","1586","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseout","box2","","2241","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseover","box1","d=0","2273","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseout","box1","","2834","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseover","box2","d=0","2850","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseout","box2","","3319","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseover","box1","d=0","3335","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseout","box1","","3934","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseover","box2","d=0","3950","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseout","box2","","4569","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseover","box4","d=0","4616","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseout","box4","","5317","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseover","box3","d=0","5349","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseout","box3","","5832","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseover","box2","d=0","5936","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseout","box2","","5952","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseover","box2","d=0","5953","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseout","box2","","6748","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseover","box2","d=0","6772","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseout","box2","","6776","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseover","box2","d=0","6782","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseout","box2","","6786","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseover","box2","d=0","6799","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseout","box2","","6802","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseover","box1","d=0","6837","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseout","box1","","8089","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseover","box2","d=0","8277","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseout","box2","","8800","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseover","box1","d=0","8832","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseout","box1","","9522","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseover","box3","d=0","9554","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","mouseout","box3","","9586","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","btnClick","A","","10556","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2318","37","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:28:47","submit","submit","succeeded","11807","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","onload","body","body","23","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseover","box2","d=0","1146","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseout","box2","","1662","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseover","box4","d=0","1695","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseout","box4","","2062","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseover","box2","d=0","2095","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseout","box2","","2111","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseover","box1","d=0","2128","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseout","box1","","2679","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseover","box1","d=0","2694","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseout","box1","","2697","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseover","box3","d=0","2744","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseout","box3","","3209","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseover","box4","d=0","3226","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseout","box4","","3292","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseover","box4","d=0","3310","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseout","box4","","3313","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseover","box4","d=0","3326","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseout","box4","","3328","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseover","box4","d=0","3343","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseout","box4","","3345","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseover","box4","d=0","3359","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseout","box4","","3361","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseover","box4","d=0","3376","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseout","box4","","3378","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseover","box4","d=0","3392","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","mouseout","box4","","3394","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","btnClick","B","","3757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2357","37","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:09","submit","submit","succeeded","4893","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","onload","body","body","246","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","mouseover","box1","d=0","420","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","mouseout","box1","","944","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","mouseover","box3","d=0","977","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","mouseout","box3","","1410","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","mouseover","box2","d=0","1427","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","mouseout","box2","","1460","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","mouseover","box2","d=0","1694","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","mouseout","box2","","1943","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","mouseover","box4","d=0","1960","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","mouseout","box4","","1993","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","mouseover","box4","d=0","2327","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","mouseout","box4","","2693","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","mouseover","box1","d=0","2727","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","mouseout","box1","","3177","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","mouseover","box2","d=0","3177","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","mouseout","box2","","3427","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","mouseover","box3","d=0","3428","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","mouseout","box3","","4027","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","mouseover","box3","d=0","4043","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","mouseout","box3","","4046","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","mouseover","box3","d=0","4060","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","mouseout","box3","","4063","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","mouseover","box3","d=0","4077","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","mouseout","box3","","4080","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","btnClick","A","","4952","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2392","37","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:41","submit","submit","succeeded","6037","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2450","37","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:03","onload","body","body","60","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2450","37","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:03","mouseover","box1","d=0","600","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2450","37","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:03","mouseout","box1","","1083","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2450","37","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:03","mouseover","box2","d=0","1100","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2450","37","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:03","mouseout","box2","","1782","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2450","37","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:03","mouseover","box1","d=0","1800","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2450","37","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:03","mouseout","box1","","1999","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2450","37","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:03","mouseover","box3","d=0","2033","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2450","37","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:03","mouseout","box3","","2465","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2450","37","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:03","mouseover","box4","d=0","2467","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2450","37","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:03","mouseout","box4","","3083","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2450","37","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:03","btnClick","A","","3650","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2450","37","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:03","submit","submit","succeeded","4177","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseover","box2","d=0","389","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","box2","","655","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseover","box1","d=0","672","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","box1","","1024","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseover","box1","d=0","1040","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","box1","","1042","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseover","box4","d=0","1091","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","box4","","1324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseover","box3","d=0","1340","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","box3","","1724","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseover","box2","d=0","1741","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
