"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"165","4","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:08","mouseover","box3","d=0","8209","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"165","4","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:08","mouseout","box3","","8211","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"165","4","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:08","btnClick","A","","8827","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"165","4","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:08","submit","submit","succeeded","11005","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","onload","body","body","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box2","d=0","1389","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box2","","1505","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box2","d=0","1840","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box2","","2039","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box1","d=0","2072","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box1","","2488","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box1","d=0","2491","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box1","","2505","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box1","d=0","2508","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box1","","2523","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box3","d=0","2557","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box3","","2688","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box4","d=0","2723","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box4","","2989","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box3","d=0","3022","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box3","","3139","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box3","d=0","3142","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box3","","3155","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box3","d=0","3159","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box3","","3171","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box3","d=0","45120","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box3","","45138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box2","d=0","45635","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box2","","45653","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box4","d=0","45670","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box4","","45686","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box4","d=0","45690","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box4","","45702","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box4","d=0","45705","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box4","","45718","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box4","d=0","45801","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box4","","45808","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box4","d=0","45818","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box4","","45985","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box2","d=0","46035","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box2","","46040","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box2","d=0","46052","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box2","","46468","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box1","d=0","46486","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box1","","46934","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box1","d=0","46937","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box1","","46951","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box4","d=0","47034","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box4","","47368","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box3","d=0","47386","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box3","","47435","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box3","d=0","47437","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box3","","47452","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box3","d=0","47455","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box3","","47484","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box3","d=0","47486","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box3","","47501","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseover","box3","d=0","47504","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","mouseout","box3","","47517","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","btnClick","B","","48410","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"231","4","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:07","submit","submit","succeeded","49060","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","onload","body","body","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseover","box2","d=0","754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseout","box2","","1288","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseover","box2","d=0","1292","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseout","box2","","1304","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseover","box4","d=0","1354","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseout","box4","","1856","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseover","box2","d=0","1920","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseout","box2","","1923","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseover","box1","d=0","2036","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseout","box1","","2553","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseover","box1","d=0","2556","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseout","box1","","2568","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseover","box3","d=0","2602","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseout","box3","","2752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseover","box3","d=0","2753","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseout","box3","","2768","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseover","box3","d=0","2770","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseout","box3","","2785","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseover","box3","d=0","2787","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseout","box3","","3203","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseover","box3","d=0","3205","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseout","box3","","3220","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseover","box3","d=0","3223","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseout","box3","","3234","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseover","box3","d=0","3236","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseout","box3","","3252","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseover","box4","d=0","3267","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","mouseout","box4","","3273","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","btnClick","B","","3808","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"263","4","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:49","submit","submit","succeeded","4860","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"291","4","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:49","onload","body","body","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"291","4","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:49","mouseover","box2","d=0","975","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"291","4","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:49","mouseout","box2","","1524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"291","4","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:49","mouseover","box1","d=0","1526","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"291","4","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:49","mouseout","box1","","2379","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"291","4","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:49","mouseover","box3","d=0","2408","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"291","4","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:49","mouseout","box3","","2457","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"291","4","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:49","mouseover","box3","d=0","2474","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"291","4","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:49","mouseout","box3","","2477","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"291","4","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:49","mouseover","box3","d=0","2490","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"291","4","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:49","mouseout","box3","","2494","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"291","4","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:49","mouseover","box3","d=0","2766","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"291","4","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:49","mouseout","box3","","2772","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"291","4","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:49","mouseover","box3","d=0","2784","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"291","4","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:49","mouseout","box3","","3227","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"291","4","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:49","mouseover","box4","d=0","3242","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"291","4","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:49","mouseout","box4","","3892","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"291","4","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:49","btnClick","B","","4911","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"291","4","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:49","submit","submit","succeeded","5692","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"354","4","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:52:02","onload","body","body","79","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"354","4","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:52:02","mouseover","box1","d=0","1280","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"354","4","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:52:02","mouseout","box1","","1995","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"354","4","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:52:02","mouseover","box1","d=0","2012","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"354","4","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:52:02","mouseout","box1","","2015","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"354","4","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:52:02","mouseover","box1","d=0","2028","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"354","4","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:52:02","mouseout","box1","","2032","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"354","4","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:52:02","mouseover","box3","d=0","2228","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"354","4","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:52:02","mouseout","box3","","2845","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
